x,y
0,11.35999965667725
43.2,11.34000015258789
86.40000000000001,11.31999969482422
129.6,11.30960025787354
172.8,11.30000019073486
216,11.28400039672852
259.2,11.27999973297119
302.4,11.27000045776367
345.6,11.25
388.8,11.26000022888184
432,11.26000022888184
475.2,11.25520000457764
518.4,11.26000022888184
561.6,11.26000022888184
604.8000000000001,11.27000045776367
648,11.27000045776367
691.2,11.27880020141601
734.4000000000001,11.27000045776367
777.6,11.25
820.8,11.23999977111816
864,11.29599952697754
907.1999999999999,11.34654579162598
950.4,11.36945457458496
993.6,11.36999988555908
1036.8,11.38000011444092
1080,11.39000034332275
1123.2,11.39999961853027
1166.4,11.39000034332275
1209.6,11.38139972686768
1252.8,11.38000011444092
1296,11.38000011444092
1339.2,11.37179985046387
1382.4,11.39000034332275
1425.6,11.38460006713867
1468.8,11.40779991149902
1512,11.42000007629395
1555.2,11.43000030517578
1598.4,11.4399995803833
1641.6,11.4399995803833
1684.8,11.43000030517578
1728,11.4399995803833
1771.2,11.4399995803833
1814.4,11.45309085845947
1857.6,11.46000003814697
1900.8,11.47977733612061
1944,11.47999954223633
1987.2,11.47999954223633
2030.4,11.48840007781982
2073.6,11.47000026702881
2116.8,11.47000026702881
2160,11.47999954223633
2203.2,11.51000022888184
2246.4,11.52000045776367
2289.6,11.52999973297119
2332.8,11.55000019073486
2376,11.55000019073486
2419.2,11.55000019073486
2462.4,11.5496000289917
2505.6,11.55000019073486
2548.8,11.56644439697266
2592,11.56999969482422
2635.2,11.56319980621338
2678.4,11.57999992370605
2721.6,11.60000038146973
2764.8,11.60999965667725
2808,11.60444450378418
2851.2,11.60000038146973
2894.4,11.60000038146973
2937.6,11.60999965667725
2980.8,11.64779987335205
3024,11.66100025177002
3067.2,11.68420009613037
3110.4,11.69999980926514
3153.6,11.69999980926514
3196.8,11.69999980926514
3240,11.69999980926514
3283.2,11.69019966125488
3326.4,11.69999980926514
3369.6,11.71659984588623
3412.8,11.72000026702881
3456,11.75599956512451
3499.2,11.8362003326416
3542.4,11.88940010070801
3585.6,11.90999984741211
3628.8,11.93000030517578
3672,11.93099975585938
3715.2,11.89999961853027
3758.4,11.90539989471436
3801.6,12.07690906524658
3844.8,12.26539974212647
3888,12.39500045776367
3931.2,12.52460021972656
3974.4,12.65419998168945
4017.6,12.78379974365235
4060.8,12.9133996963501
4104,13.04300022125244
4147.2,13.17259998321533
4190.4,13.30219974517822
4233.6,13.43179988861084
4276.8,13.56140022277832
4320,13.69099998474121
