x,y
-112320.001,11508.48
-109123.201,8314.873873237417
-105926.401,5121.275063380092
-102729.601,1927.668814671367
-102729.599,1927.668814671367
-99532.79912685727,49083.66923107187
-93139.201,42696.45689765624
-89942.401,39502.85760000953
-86745.60100000001,36309.25440000001
-83548.80100000001,33115.65510234375
-80352.001,29922.048
-77155.201,26728.44089765625
-73958.401,23534.84355117187
-70761.60100000001,20341.23644882813
-67564.80099999999,17147.63910234374
-64368.001,13954.032
-61171.201,10760.42977555947
-57974.40099999999,7566.827063370556
-54777.601,4373.220936628841
-51580.80100000001,1179.618468309731
-51580.79900000001,1179.618468309731
-48383.99917760001,33950.01417942241
-45187.201,30756.41280000238
-41990.401,27562.81155116234
-38793.601,24369.20444883766
-35596.80100000001,21175.60319999762
-32400.001,17982
-29203.201,14788.39777558355
-26006.401,11594.79360000059
-22809.60099999999,8401.190399999396
-19612.801,5207.586224415853
-16416.001,2013.984
-16415.999,2013.984
-13219.19912685718,49169.97795314412
-10022.40099999999,45976.37564882872
-6825.60099999999,42782.77586337837
-3628.800999999988,39589.1719316895
-432.001,36395.568
2764.799000000003,33201.96406831048
5961.599000000006,30008.36208779289
9158.398999999996,26814.7584000006
12355.199,23621.15617558564
15551.999,20427.552
18748.79899999999,17233.94880000001
21945.59900000001,14040.34560000059
25142.39899999999,10846.74239999941
28339.19900000001,7653.138224415839
31535.999,4459.536
34732.79900000001,1265.933531690329
34732.80100000002,1265.933531690329
37929.60082239991,34036.32777942137
41126.39899999999,30842.72444883766
44323.19900000001,27649.1231999976
50716.79899999998,21261.9168000024
53913.599,18068.31555116234
57110.39899999999,14874.70844883767
60307.19900000001,11681.10622441405
63503.999,8487.504000000001
66700.79900000001,5293.897873237403
69897.59899999997,2100.299063380718
69897.60099999998,2100.299063380718
73094.40087314299,49256.2925287229
76291.19899999998,46062.69510234377
79487.999,42869.088
82684.79899999998,39675.48089765626
85881.599,36481.88160000953
89078.39899999999,33288.27839999524
92275.19900000001,30094.67910234374
95471.999,26901.072
98668.79900000001,23707.46489765623
101865.599,20513.86755117186
105062.399,17320.26044882811
108259.199,14126.6621267626
111455.999,10933.056
114652.799,7739.44987323743
117849.599,4545.851063380092
121046.399,1352.244814671368
121046.401,1352.244814671368
124243.2008223998,34122.64528176411
127439.999,30929.04
130636.799,27735.43289765626
133833.599,24541.82774646529
137030.399,21348.23625353471
140227.199,18154.63110234374
143423.999,14961.024
146620.799,11767.4178732374
149817.599,8573.811746474861
153014.399,5380.220741313397
156211.199,2186.61437065667
156211.201,2186.61437065667
159408.0008731427,49342.60612872816
162604.799,46149.00089765626
165801.599,42955.39379531252
168998.399,39761.80620468748
178588.799,30180.98489765626
181785.599,26987.37974646526
184982.399,23793.78825353468
188179.199,20600.18310234374
191375.999,17406.576
194572.799,14212.96987323743
197769.599,11019.36374664318
200966.399,7825.772741313339
204163.199,4632.16612676257
207359.999,1438.56
207360.001,1438.56
