x,y
-0.001000,-0.001000
0.001000,-0.001000
72.000982,0.804092
143.999000,0.796616
144.001000,0.796616
216.001000,0.797568
288.001000,0.798883
360.001000,0.800245
432.001000,0.801620
504.001000,0.802977
576.001000,0.804283
648.001000,0.805499
720.001000,0.806585
792.001000,0.807501
864.001000,0.808214
936.001000,0.808696
1008.000878,0.808933
1079.999000,0.808917
1151.999000,0.808657
1223.999000,0.808168
1295.999000,0.807477
1367.999000,0.806613
1439.999000,0.805609
1511.999000,0.804498
1583.999000,0.803309
1655.999000,0.802069
1727.999000,0.800804
1799.999000,0.799533
1871.999000,0.798276
1943.999000,0.797046
2015.999000,0.795857
2087.999000,0.794720
2159.999000,0.793647
2231.999000,0.792646
2303.999000,0.791726
2375.999000,0.790896
2447.999000,0.790164
2519.999000,0.789536
2591.999000,0.789018
2663.999000,0.788616
2735.999000,0.788331
2807.999000,0.788167
2879.999000,0.788125
2880.001000,0.788125
2952.001000,0.788206
3024.001000,0.788406
3096.001000,0.788724
3168.001000,0.789157
3240.001000,0.789701
3312.001000,0.790353
3384.001000,0.791107
3456.001000,0.791961
3528.001000,0.792911
3600.001000,0.793952
3672.001000,0.797688
3744.001000,0.801754
3816.001000,0.806004
3888.001000,0.810447
3960.001000,0.815090
4032.001000,0.819946
4104.001000,0.825032
4176.001000,0.830377
4248.001000,0.833323
4320.001000,0.834418
4392.001000,0.835447
4464.001000,0.836321
4536.001000,0.837007
4608.001000,0.837481
4680.001000,0.837728
4751.999164,0.837746
4823.999000,0.837544
4895.999000,0.837138
4967.999000,0.836552
5039.999000,0.835813
5111.999000,0.834947
5183.999000,0.833983
5255.999000,0.832947
5327.999000,0.831863
5399.999000,0.830752
5471.999000,0.829635
5543.999000,0.828527
5615.999000,0.827444
5687.999000,0.826398
5759.999000,0.825400
5831.999000,0.824459
5903.999000,0.823583
5975.999000,0.822777
6047.999000,0.822047
6119.999000,0.821397
6191.999000,0.820829
6263.999000,0.820345
6335.999000,0.819948
6407.999000,0.819639
6479.999000,0.819422
6551.999000,0.819300
6623.999000,0.819276
6624.001000,0.819276
6696.001000,0.819352
6768.001000,0.819531
6840.001000,0.819815
6912.001000,0.820205
6984.001000,0.820701
7056.001000,0.821303
7128.001000,0.822008
7200.001000,0.822815
