x,y
-0.001,0.001000000000000016
176.0010004467583,0.001000000032416032
175.999,0.001000000032416032
183.999,0.00100000983366899
191.999,0.001000492126559948
199.999,0.001001106949298446
207.999,0.001001303260432906
215.999,0.001001518945396128
223.999,0.001001747172404976
231.999,0.00100199486407837
239.999,0.001002283004960191
247.999,0.001002646685516083
255.999,0.001003126554474875
263.999,0.001003671288368423
271.999,0.00100426055294156
279.999,0.001004893129698758
287.999,0.00100556790837436
295.999,0.001006283791208261
303.999,0.001007039562206046
311.999,0.001007833722520445
319.999,0.001008664311280882
327.999,0.001009528712325846
335.999,0.001010423441381136
343.999,0.001011343929145369
351.999,0.001012284329386603
359.999,0.001013293862139108
367.999,0.001014479656783806
375.999,0.001015786217772984
383.999,0.001017138796465588
391.999,0.001018472666852176
399.999,0.001019790835722233
407.999,0.001021170188119868
415.999,0.001022612242901232
423.9990000000001,0.001024102799216053
431.9990000000001,0.001025627798095229
439.9990000000001,0.001027173331545782
447.9990000000001,0.001028725649826811
455.999,0.001030280030841823
463.999,0.001032017233024817
471.999,0.001033999534934992
479.999,0.001036208690289641
487.999,0.0010386264109693
495.999,0.001041234488890041
503.999,0.001044014916056767
511.999,0.001046949950046837
519.999,0.001050022172217723
527.999,0.001053214535000734
535.999,0.001056510372814955
543.999,0.001059893351135543
551.999,0.001063346982642543
559.999,0.001066962726123165
567.999,0.001070981899625622
575.999,0.001075386858952697
583.999,0.001080146906839218
591.999,0.001085230560216587
599.999,0.001090605630248319
607.999,0.001096239346021321
615.999,0.00110209837637376
623.999,0.001108148997242097
631.999,0.001114357164420653
639.999,0.001120688629976939
647.999,0.001127109145978466
655.999,0.001133601890411228
663.999,0.00114049893070478
671.999,0.001147868733620271
679.999,0.001155616522533819
687.999,0.001162438140250742
695.999,0.001167411999427713
703.999,0.001171008738107048
711.999,0.001173600172274746
719.999,0.001175463530467823
727.999,0.001176800283952616
735.999,0.001177758018253371
743.999,0.001178444315679371
751.999,0.001178936039446853
759.999,0.001179288021172397
767.999,0.001179539347300306
775.999,0.001179719252628274
783.999,0.001179848153493367
791.999,0.001179941198439337
799.999,0.00118000828276854
800.001,0.00118000828276854
