x,y
0,0
315396,197.7048141479492
630792,324.9855993652343
946188,414.3540844726563
1261584,519.86923828125
1576980,636.7282958984375
1892376,799.8495141601562
2207772,888.5326831054688
2523168,1005.431328125
2838564,1137.046999511719
3153960,1304.641821289063
3469356,1428.479299316406
3784752,1507.831430664063
4100148,1643.686047363281
4415544,1771.209506835937
4730940,1894.066687011719
5046336,1986.29384765625
5361732,2106.763403320313
5677128,2238.761552734375
5992524,2347.285229492188
6307920,2419.296923828125
6623316,2513.66732421875
6938712,2599.48484375
7254108,2688.950200195312
7569504,2738.741376953125
7884900,2786.653930664062
8200296,2882.35416015625
8515692,2937.951171875
8831088,2996.296640625
9146484,3082.925385742188
9461880,3117.85302734375
9777276,3156.344990234375
10092672,3170.73876953125
10408068,3227.153349609375
10723464,3270.859501953125
11038860,3317.000732421875
11354256,3361.653271484375
11669652,3393.167744140625
11985048,3401.674072265625
12300444,3421.765532226562
12615840,3434.719052166462
12931236,3456.88232421875
13246632,3475.363720703125
13562028,3484.30419921875
13877424,3515.39146484375
14192820,3537.234130859375
14508216,3548.76513671875
14823612,3562.001708984375
15139008,3570.827236328125
15454404,3574.653076171875
15769800,3575.89306640625
16085196,3584.4307421875
16400592,3589.56787109375
16715988,3590.11279296875
17031384,3591.709814453125
17346780,3593.6689453125
17662176,3594.008544921875
17977572,3594.343994140625
18292968,3594.7353515625
18608364,3594.7353515625
18923760,3596.122360416844
19239156,3601.33349609375
19554552,3605.46435546875
19869948,3606.5458984375
20185344,3614.4677734375
20500740,3622.517895507813
20816136,3623.83935546875
21131532,3624.550537109375
21446928,3634.35701171875
21762324,3638.939697265625
22077720,3655.349609375
22393116,3672.41505859375
22708512,3702.619873046875
23023908,3733.927421875
23339304,3770.415439453125
23654700,3804.161254882812
23970096,3857.519873046875
24285492,3895.138872070313
24600888,3947.541259765625
24916284,3991.593188476562
25231680,4034.59970703125
25547076,4076.244072265625
25862472,4136.22279296875
26177868,4224.625
26493264,4331.76966796875
26808660,4418.078125
27124056,4488.1601171875
27439452,4587.189130859375
27754848,4682.3632421875
28070244,4770.380859375
28385640,4881.8857421875
28701036,4966.3903125
29016432,5055.08216796875
29331828,5179.918095703125
29647224,5344.74888671875
29962620,5479.6119140625
30278016,5627.961953125
30593412,5713.9311328125
30908808,5793.7863671875
31224204,5885.911689453125
31539600,5999.2890625
