x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,292.8568743896485
2592.001,292.8568743896485
3456.001,292.856904876709
4319.999,292.856904876709
5183.999,292.8568743896485
10368.001,292.8568743896485
11232.001,292.8573926696777
12096.001,292.8605023498535
12960.001,292.8650144348144
13824.001,292.8701362609863
14688.001,292.8791604309082
15552.001,292.9277263183594
16416.001,293.0014745178223
17280.001,293.0858017272949
18144.001,293.1750983276366
19008.001,293.2832359313965
19872.001,293.4061292724609
20736.001,293.5351505126953
21600.001,293.6667326660156
22464.001,293.801272064209
23328.001,293.9384333496094
24192.001,294.0766921691895
25056.001,294.2154387817383
25920.001,294.3515330200196
26784.001,294.482505432129
27648.001,294.6111913146973
28512.001,294.7389320983887
29376.001,294.8631973571777
30240.001,294.9784079589843
31104.001,295.0892284240722
31968.001,295.198311126709
32832.001,295.3036439208984
33696.001,295.3933978271484
34560.001,295.4749202270509
35424.001,295.5529975891113
36288.001,295.6277518615723
37152.001,295.6836651306152
38016.001,295.7274140625
38880.001,295.766102142334
39744.001,295.8022597961426
40608.001,295.8236921997071
41472.001,295.8331736755371
42336.001,295.8377162475585
43199.99936241537,295.8401856947824
44063.999,295.8290274353027
44927.999,295.8023817443848
45791.999,295.7693032836914
46655.999,295.7335724487304
47519.99900000001,295.6881467285156
48383.99900000001,295.6265323791504
49247.999,295.5578755187988
50111.999,295.4863528747559
50975.999,295.4087937927246
51839.999,295.3165704345703
52703.999,295.2174570007324
53567.999,295.1154777832031
54431.999,295.0102669372558
55295.999,294.8941112365723
56159.999,294.7720715332031
57023.999,294.6476538391113
57887.999,294.5217117919922
58751.99900000001,294.3899772033691
59615.999,294.2544927062988
60479.999,294.1174228820801
61343.999,293.9793774719238
62207.999,293.8232532348633
63071.999,293.6524342346191
63935.999,293.4754873352051
64799.999,293.2959795227051
65663.99900000001,293.1584219055176
66527.99900000001,293.0711984252929
67391.99900000001,293.0050415039062
68255.99900000001,292.9479087524414
69119.99900000001,292.9055012512207
69983.99900000001,292.8847395629883
70847.999,292.8733374023437
71711.999,292.8658680725098
72575.999,292.860807220459
73439.999,292.8584902038574
74303.999,292.8575451049804
75167.999,292.8571487731934
76031.99900000001,292.8569963378906
76895.99900000001,292.8569353637696
78623.99900000001,292.8568743896485
82080.00099999999,292.8568743896485
82944.00000000007,292.8569048766737
83807.999,292.8568743896485
86400.001,292.8568743896485
