x,y
0.000000,293.149994
315360.000000,292.352075
630720.000000,288.457868
946080.000000,288.984513
1261440.000000,289.800304
1576800.000000,288.516388
1892160.000000,288.274373
2207520.000000,288.578522
2522880.000000,288.150832
2838240.000000,289.214097
3153600.000000,289.893463
3468960.000000,288.965393
3784320.000000,289.565104
4099680.000000,290.824272
4415040.000000,290.290034
4730400.000000,290.485260
5045760.000000,291.759463
5361120.000000,291.019165
5676480.000000,293.414430
5991840.000000,290.738748
6307200.000000,292.237885
6622560.000000,292.009406
6937920.000000,291.432238
7253280.000000,290.151062
7568640.000000,292.745468
7884000.000000,291.635651
8199360.000000,292.503056
8514720.000000,291.947510
8830080.000000,291.857888
9145440.000000,291.921029
9460800.000000,293.194122
9776160.000000,291.808288
10091520.000000,292.585118
10406880.000000,293.997183
10722240.000000,292.830911
11037600.000000,292.836121
11352960.000000,292.972844
11668320.000000,292.763351
11983680.000000,293.100753
12299040.000000,292.472369
12614400.000000,292.793091
12929760.000000,294.489231
13245120.000000,292.975044
13560480.000000,293.697823
13875840.000000,293.523558
14191200.000000,292.946045
14506560.000000,291.920807
14821920.000000,292.541790
15137280.000000,291.838801
15452640.000000,292.802444
15768000.000000,293.442719
16083360.000000,293.163135
16398720.000000,293.496736
16714080.000000,295.284105
17029440.000000,293.405266
17344800.000000,293.972382
17660160.000000,294.655666
17975520.000000,293.653754
18290880.000000,294.128134
18606240.000000,294.211157
18921600.000000,294.040375
19236960.000000,294.777710
19552320.000000,293.924886
19867680.000000,293.824711
20183040.000000,295.626862
20498400.000000,293.313202
20813760.000000,293.493326
21129120.000000,294.056556
21444480.000000,293.919868
21759840.000000,294.033173
22075200.000000,294.898163
22390560.000000,294.209695
22705920.000000,294.873274
23021280.000000,295.951058
23336640.000000,294.286462
23652000.000000,293.928375
23967360.000000,295.729368
24282720.000000,293.752474
24598080.000000,294.618979
24913440.000000,293.654033
25228800.000000,293.849579
25544160.000000,294.894152
25859520.000000,292.840649
26174880.000000,292.291030
26490240.000000,292.568791
26805600.000000,290.825684
27120960.000000,290.430889
27436320.000000,291.362937
27751680.000000,290.428697
28067040.000000,291.607941
28382400.000000,291.166687
28697760.000000,290.863325
29013120.000000,290.102753
29328480.000000,291.228421
29643840.000000,289.052670
29959200.000000,289.788422
30274560.000000,290.409147
30589920.000000,289.203760
30905280.000000,289.775633
31220640.000000,289.632355
31536000.000000,288.965668
