x,y
-0.001000,292.856844
315359.999000,292.059723
630719.999000,288.169410
630720.001000,288.169410
946080.001000,288.695528
1261439.999777,289.510504
1576799.999000,288.227872
1892159.999000,287.986098
1892160.001000,287.986098
2207519.999831,288.289943
2522879.999000,287.862681
2522880.001000,287.862681
2838240.001000,288.924883
3153599.999845,289.603570
3468959.999000,288.676428
3468960.001000,288.676428
3784320.001000,289.275539
4099680.000404,290.533447
4415039.999000,289.999744
4415040.001000,289.999744
4730400.001000,290.194775
5045760.000265,291.467703
5361119.999000,290.728146
5361120.001000,290.728146
5676479.999945,293.121015
5991839.999000,290.448009
5991840.001000,290.448009
6307200.000736,291.945647
6622559.999000,291.717397
6937919.999000,291.140806
7253279.999000,289.860911
7253280.001000,289.860911
7568640.000401,292.452722
7883999.999000,291.344015
7884000.001000,291.344015
8199360.000219,292.210553
8514719.999000,291.655562
8830079.999000,291.566030
8830080.001000,291.566030
9145440.001000,291.629108
9460799.999958,292.900928
9776159.999000,291.516480
9776160.001000,291.516480
10091520.001000,292.292533
10406880.000095,293.703186
10722239.999000,292.538080
10722240.001000,292.538080
11037600.001000,292.543284
11352959.999790,292.679871
11668319.999000,292.470588
11668320.001000,292.470588
11983679.999699,292.807652
12299039.999000,292.179897
12299040.001000,292.179897
12614400.001000,292.500298
12929760.000057,294.194741
13245119.999000,292.682069
13245120.001000,292.682069
13560480.000611,293.404125
13875839.999000,293.230034
14191199.999000,292.653099
14506559.999000,291.628886
14506560.001000,291.628886
14821919.999938,292.249248
15137279.999000,291.546962
15137280.001000,291.546962
15452640.001000,292.509641
15768000.000392,293.149276
16083359.999000,292.869972
16083360.001000,292.869972
16398720.001000,293.203239
16714079.999975,294.988821
17029439.999000,293.111860
17029440.001000,293.111860
17344800.001000,293.678409
17660159.999811,294.361010
17975519.999000,293.360100
17975520.001000,293.360100
18290880.001000,293.834006
18606239.999654,293.916946
18921599.999000,293.746334
18921600.001000,293.746334
19236959.999927,294.482932
19552319.999000,293.630961
19867679.999000,293.530886
19867680.001000,293.530886
20183039.999876,295.331235
20498399.999000,293.019889
20498400.001000,293.019889
20813760.001000,293.199832
21129120.000609,293.762500
21444479.999000,293.625948
21444480.001000,293.625948
21759840.001000,293.739139
22075200.000114,294.603265
22390559.999000,293.915486
22390560.001000,293.915486
22705920.001000,294.578401
23021279.999786,295.655107
23336639.999000,293.992176
23651999.999000,293.634447
23652000.001000,293.634447
23967359.999953,295.433638
24282719.999000,293.458721
24282720.001000,293.458721
24598079.999946,294.324360
24913439.999000,293.360379
24913440.001000,293.360379
25228800.001000,293.555729
25544159.999674,294.599258
25859519.999000,292.547808
26174879.999000,291.998739
26174880.001000,291.998739
26490239.999275,292.276223
26805599.999000,290.534858
27120959.999000,290.140458
27120960.001000,290.140458
27436319.999999,291.071574
27751679.999000,290.138268
27751680.001000,290.138268
28067040.000455,291.316333
28382399.999000,290.875520
28697759.999000,290.572462
29013119.999000,289.812650
29013120.001000,289.812650
29328479.999682,290.937193
29643839.999000,288.763618
29643840.001000,288.763618
29959200.001000,289.498633
30274559.999680,290.118738
30589919.999000,288.914556
30589920.001000,288.914556
30905280.000599,289.485857
31220639.999000,289.342722
31535999.999000,288.676702
31536000.001000,288.676702
