x,y
0.000000,0.000000
315396.000000,316.843060
630792.000000,529.847637
946188.000000,687.171010
1261584.000000,868.577224
1576980.000000,1066.331934
1892376.000000,1332.839619
2207772.000000,1488.799512
2523168.000000,1687.088335
2838564.000000,1907.302380
3153960.000000,2180.962695
3469356.000000,2389.751851
3784752.000000,2532.146719
4100148.000000,2759.404106
4415544.000000,2973.617334
4730940.000000,3180.233252
5046336.000000,3342.399570
5361732.000000,3547.234141
5677128.000000,3768.282119
5992524.000000,3955.566860
6307920.000000,4088.419873
6623316.000000,4253.022686
6938712.000000,4405.872324
7254108.000000,4564.641055
7569504.000000,4660.062324
7884900.000000,4752.913818
8200296.000000,4920.040234
8515692.000000,5027.008535
8831088.000000,5138.041855
9146484.000000,5291.964180
9461880.000000,5364.807129
9777276.000000,5444.197061
10092672.000000,5477.987305
10408068.000000,5586.808369
10723464.000000,5673.622090
11038860.000000,5766.390625
11354256.000000,5858.222500
11669652.000000,5924.188232
11985048.000000,5948.379395
12300444.000000,5995.139893
12615840.000000,6027.371108
12931236.000000,6083.334473
13246632.000000,6127.173867
13562028.000000,6152.093730
13877424.000000,6219.513242
14192820.000000,6265.543457
14508216.000000,6297.760742
14823612.000000,6332.470215
15139008.000000,6357.334863
15454404.000000,6370.023438
15769800.000000,6376.742676
16085196.000000,6404.725332
16400592.000000,6423.444824
16715988.000000,6428.360840
17031384.000000,6439.002871
17346780.000000,6449.121094
17662176.000000,6452.950195
17977572.000000,6456.556641
18292968.000000,6460.244141
18608364.000000,6462.941895
18923760.000000,6472.244340
19239156.000000,6492.790039
19554552.000000,6509.317324
19869948.000000,6514.630371
20185344.000000,6540.866699
20500740.000000,6566.463770
20816136.000000,6574.238770
21131532.000000,6580.655273
21446928.000000,6607.577344
21762324.000000,6623.080566
22077720.000000,6664.791992
22393116.000000,6708.747188
22708512.000000,6770.708359
23023908.000000,6838.274883
23339304.000000,6911.386016
23654700.000000,6978.970703
23970096.000000,7078.871875
24285492.000000,7154.451631
24600888.000000,7255.794961
24916284.000000,7342.749912
25231680.000000,7425.853613
25547076.000000,7508.897441
25862472.000000,7622.214785
26177868.000000,7778.749756
26493264.000000,7964.339687
26808660.000000,8118.444141
27124056.000000,8247.687070
27439452.000000,8420.309902
27754848.000000,8586.851445
28070244.000000,8742.544590
28385640.000000,8933.176758
28701036.000000,9084.168613
29016432.000000,9241.660625
29331828.000000,9452.345566
29647224.000000,9722.641758
29962620.000000,9948.317578
30278016.000000,10194.250703
30593412.000000,10346.839590
30908808.000000,10490.105469
31224204.000000,10652.690137
31539600.000000,10846.055664
