x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.005832
6.362636,0.015478
7.271727,0.025081
8.180818,0.034643
9.089909,0.044162
9.999000,0.053639
10.908091,0.063070
11.817182,0.072460
12.726273,0.081808
13.635364,0.091116
14.544455,0.100382
15.453545,0.109608
16.362636,0.118793
17.271727,0.127938
18.180818,0.137042
19.089909,0.146106
19.999000,0.155131
20.908091,0.164111
21.817182,0.173051
22.726273,0.181953
23.635364,0.190814
24.544455,0.199637
25.453545,0.208421
26.362636,0.217166
27.271727,0.225872
28.180818,0.234540
29.089909,0.243169
29.999000,0.251760
30.908091,0.260309
31.817182,0.268820
32.726273,0.277293
33.635364,0.285729
34.544455,0.294127
35.453545,0.302488
36.362636,0.310811
37.271727,0.319098
38.180818,0.327347
39.089909,0.335560
39.999000,0.343736
40.908091,0.351871
41.817182,0.359971
42.726273,0.368033
43.635364,0.376060
44.544455,0.384053
45.453545,0.392006
46.362636,0.399925
47.271727,0.407809
48.180818,0.415657
49.089909,0.423470
49.999000,0.431247
50.908091,0.438986
51.817182,0.446689
52.726273,0.454358
53.635364,0.461992
54.544455,0.469591
55.453545,0.473383
60.001000,0.473383
