x,y
-0.001,289.3641852722168
315395.999,273.7772054571533
315396.001,273.7772054571533
630792.001,277.9443201818848
946188.0009999999,284.4992711206054
1261583.999668957,288.905218410361
1576979.999,280.1385812438965
1892375.999,279.5277961560058
1892376.001,279.5277961560058
2207771.999679277,283.6126921392665
2523167.999,275.6703976501465
2523168.001,275.6703976501465
2838563.999907988,286.2721326781368
3153959.999,273.5217244995117
3153960.001,273.5217244995117
3469356.001,276.9042754522705
3784751.999904751,291.0883248359982
4100147.999,273.9177831225587
4100148.001,273.9177831225587
4415544.001,280.2751462023926
4730940.00044295,291.4696795792273
5046335.999000001,287.1480308422851
5361731.999000001,279.9453475469971
5361732.001,279.9453475469971
5677128.000266098,284.0438822292326
5992523.999,281.6681487780762
5992524.001,281.6681487780762
6307920.001,284.5411627807617
6623315.999489672,286.6096214164864
6938711.999,280.2297436523438
6938712.001,280.2297436523438
7254108.001,284.6352580444337
7569504.000003075,295.552406105629
7884899.999,284.7021954345703
8200295.999,283.7102269702149
8200296.001000001,283.7102269702149
8515691.99985726,292.952248247154
8831087.999,280.6325082092285
8831088.001000002,280.6325082092285
9146484.001,287.6014661132813
9461880.00010989,291.8943247071229
9777275.999,288.4515337738038
9777276.001,288.4515337738038
10092671.99990094,296.4239555654801
10408067.999,286.6983290167237
10408068.001,286.6983290167237
10723464.001,289.0731850598145
11038859.99955743,291.1072616087384
11354255.999,285.8432761120606
11354256.001,285.8432761120606
11669652.001,291.5232673150634
11985047.99974182,297.3197605286345
12300443.999,287.4885774060058
12300444.001,287.4885774060058
12615840.001,292.5411926716686
12931235.99923615,292.8704551537983
13246631.999,290.4111962951661
13246632.001,290.4111962951661
13562027.99965482,295.1127912433753
13877423.999,285.4544795068359
13877424.001,285.4544795068359
14192820.00026594,295.6688666876524
14508215.999,289.7460064379882
14508216.001,289.7460064379882
14823612.0006512,294.3611230246813
15139007.999,293.3862285388183
15139008.001,293.3862285388183
15454404.001,298.5919032733154
15769799.99950228,303.1142458891694
16085195.999,289.6295025750732
16085196.001,289.6295025750732
16400592.00051089,300.9310491951201
16715987.999,297.2724604870605
17031383.999,295.4268994482422
17031384.001,295.4268994482422
17346780.00039222,303.0903745274683
17662175.999,299.7448013452148
17662176.001,299.7448013452148
17977572.001,300.3665312878418
18292967.99969657,304.6535570916582
18608363.999,296.6316529614257
18923759.999,296.2177988889104
18923760.001,296.2177988889104
19239155.99993781,303.3761791256721
19554551.999,295.2683484411621
19554552.001,295.2683484411621
19869948.001,299.7206885192871
20185343.99930195,300.8617935802822
20500739.999,294.4445886749268
20500740.001,294.4445886749268
20816136.001,302.6672458483886
21131531.99962604,309.1206748473751
21446927.999,294.9573816430665
21446928.001,294.9573816430665
21762324.001,301.4523407537841
22077719.99907824,301.9248847017105
22393115.999,290.3183802685547
22393116.001,290.3183802685547
22708512.001,295.0289420910645
23023907.99943995,297.6917965774048
23339303.999,288.2492539562988
23339304.001,288.2492539562988
23654700.001,289.0189193115235
23970095.99967365,295.0779664784258
24285491.999,283.1480778900146
24285492.001,283.1480778900146
24600888.00072079,295.0723861417875
24916283.999,293.1375687561035
25231679.999,290.6930857543946
25231680.001,290.6930857543946
25547075.9999468,301.4458189258854
25862471.999,289.4847030615234
26177867.999,281.6411610223388
26177868.001,281.6411610223388
26493264.00010512,290.8116852718318
26808659.999,283.385806842041
26808660.001,283.385806842041
27124055.99990268,287.3858981916492
27439451.999,282.5232144873047
27754847.999,280.8548918041992
27754848.001,280.8548918041992
28070244.001,289.4560757116699
28385639.99980648,297.0806309953171
28701035.999,285.7969857788086
29016431.999,277.0902666430665
29016432.001,277.0902666430665
29331827.9998235,281.4702127406198
29647223.999,275.2128124804688
29647224.001,275.2128124804688
29962620.001,280.2215029998779
30278016.001,282.0442481323242
30593412.001,282.2515753875732
30908807.99996804,294.6062438340878
31224203.999,281.4357379888916
31539599.999,281.2772485656738
31539600.001,281.2772485656738
