x,y
-0.001,289.4391438903809
1727.999,289.4392049865723
3455.999,289.4393577270507
6912.001,289.4393577270507
8640.001,289.4393271789551
10368.001,289.4393271789551
12096.001,289.4392966308594
13824.001,289.4392966308594
20735.99924999969,289.4391744385075
22463.999,289.4393882751465
24191.999,289.440671295166
25919.999,289.6148870849609
27647.999,290.0298524169922
29375.999,290.4451232299805
31103.999,290.8606384277344
32831.999,291.2762758178711
34559.999,291.6919743041993
36287.999,292.1075505981445
38015.999,292.5229130554199
39743.999,292.9378783874512
41471.999,293.3523244018555
43199.999,293.4814817504882
44927.999,293.4834368286132
46655.999,293.4852391662598
48383.99900000001,293.4867054748535
50111.999,293.487683013916
51839.999,293.4880495910645
51840.001,293.4880495910645
53568.001,293.4876524658203
55296.001,293.4863999938965
57024.001,293.4841088867187
58752.001,293.4807180480957
60480.00099999999,293.4761969299316
62208.001,293.4704844360351
63936.001,293.4634889221192
65664.001,293.4552103881837
67392.001,293.4456793823243
69120.001,293.4384089355469
70848.00099999999,293.4264035339356
72576.00099999999,293.4132678527832
74304.00099999999,293.3990629882812
76032.001,293.3838805847168
77760.001,293.3678733825683
79488.001,293.3511024780274
81216.00099999999,293.333751159668
82944.00099999999,293.3159721679688
84672.00099999999,293.2979182434082
88128.001,293.2614438171387
89856.001,293.2435120849609
91584.001,293.2259774780274
93312.00100000002,293.2089621887207
95040.00100000002,293.1925884094238
96768.00100000002,293.1769477844238
98496.001,293.1622236022949
100224.001,293.1484769592285
101952.001,293.1358605957032
103680.001,293.1243439636231
105408.001,293.1141103515625
107136.001,293.1053125
108864.001,293.0978587646484
110591.9990706841,293.0917491523292
112319.999,293.2585111999512
114047.999,293.4783352966309
114048.001,293.4783352966309
115776.001,293.4749750061035
117504.001,293.4727144470215
119232.001,293.4714619750976
120959.9999600001,293.4710953981699
122687.999,293.4714925231934
124415.999,293.4725006103516
126143.999,293.473997467041
127871.999,293.4757998046875
131327.999,293.4797099609375
133055.999,293.481512298584
134783.999,293.4829786071778
136511.999,293.483986694336
138239.999,293.4843532714844
138240.001,293.4843532714844
139968.001,293.4839255981445
141696.001,293.4826731262207
143424.001,293.4804125671387
145152.001,293.4770522766113
146880.001,293.472561706543
148608.001,293.4668186645507
150336.001,293.4598231506347
152064.001,293.4515751647949
153792.001,293.4425023803711
155520.001,293.4389588012695
157248.001,293.4269839477539
158976.001,293.4138177185059
160704.001,293.3996128540039
162432.001,293.3844304504395
164160.001,293.368423248291
165888.001,293.35165234375
167616.001,293.3343010253906
169344.001,293.3165220336913
171072.001,293.2984681091309
172800.001,293.2802614440918
