x,y
-0.001,288.8608439025879
0.001,288.8608439025879
1728.001,288.860904876709
3456.001,288.8610573120117
6911.999,288.8610573120117
8639.999,288.8610268249512
10367.999,288.8610268249512
12095.999,288.8609963378906
13823.999,288.8609963378906
20735.999,288.8608743896484
20736.001,288.8608743896484
22464.001,288.8610877990723
24192.001,288.8623682556153
25920.001,289.0362359619141
27648.001,289.4503721923828
29376.001,289.8648132934571
31104.001,290.2794982910156
32832.001,290.6943052368165
34560.001,291.1091731567383
36288.001,291.5239191284179
38016.001,291.9384516906738
39744.001,292.3525879211426
41472.001,292.7662058715821
43200.001,292.8951051635742
44928.001,292.8970563354492
46656.001,292.8988550720215
48384.001,292.9003184509277
50112.001,292.9012940368652
51839.99996004883,292.9016598813716
53567.999,292.9012635498047
55295.999,292.9000135803223
57023.999,292.8977270507813
58751.99900000001,292.8943429870606
60479.999,292.8898309020996
62207.999,292.8841298217773
63935.999,292.8771482849121
65663.99900000001,292.8688862915039
67391.99900000001,292.8593743286133
69119.99900000001,292.8521184082031
70847.999,292.8401369934082
72575.999,292.8270275573731
74303.999,292.8128510742188
76031.99900000001,292.797699005127
77759.99900000001,292.7817237854004
79487.99900000001,292.7649863891602
81215.999,292.7476697387696
82943.999,292.7299262695312
84671.999,292.711908416748
88127.999,292.6755068664551
89855.999,292.6576109619141
91583.999,292.6401113891602
93311.999,292.6231300964355
95039.999,292.6067890319824
96767.999,292.5911796569824
98495.99899999998,292.5764848937988
100223.999,292.5627657165527
101951.999,292.5501745605468
103679.999,292.5386809387207
105407.999,292.5284677734375
107135.999,292.5196875
108863.999,292.5122486572266
110591.999,292.5061512451172
110592.001,292.5061512451172
112320.001,292.6725801086426
114048.0009698878,292.8919649925149
115775.999,292.8886114196777
117503.999,292.8863553771973
119231.999,292.8851054077148
120959.999,292.8847395629883
120960.001,292.8847395629883
122688.001,292.8851358947754
124416.001,292.8861419677734
126144.001,292.8876358337403
127872.001,292.8894345703125
131328.001,292.8933369140625
133056.001,292.8951356506348
134784.001,292.896599029541
136512.001,292.897605102539
138239.9999230469,292.8979709470376
139967.999,292.8975441284179
141695.999,292.8962941589356
143423.999,292.8940381164551
145151.999,292.8906845397949
146879.999,292.8862029418946
148607.999,292.8804713745117
150335.999,292.8734898376465
152063.999,292.8652583312988
153791.999,292.8562036743165
155519.999,292.8526671752929
157247.999,292.8407162475585
158975.999,292.8275763244629
160703.999,292.8133998413085
162431.999,292.7982477722168
164159.999,292.7822725524902
165887.999,292.76553515625
167615.999,292.7482185058594
169343.999,292.730475036621
171071.999,292.7124571838379
172799.999,292.6942868957519
172800.001,292.6942868957519
