x,y
-1.211000,0.001000
-0.090000,0.001000
0.022100,0.999747
0.024100,0.999747
0.136200,0.958361
0.248300,0.860722
0.360400,0.712567
0.472500,0.522601
0.584600,0.301987
0.696700,0.063687
0.808800,-0.178296
0.920900,-0.409744
1.033000,-0.617057
1.145100,-0.788054
1.257200,-0.912688
1.369300,-0.983634
1.479847,-0.996543
1.591500,-0.951191
1.703600,-0.849707
1.815700,-0.698237
1.927800,-0.505682
2.039900,-0.283354
2.152000,-0.044318
2.264100,0.197381
2.376200,0.427541
2.488300,0.632638
2.600400,0.800621
2.712500,0.921619
2.824600,0.988523
2.936700,0.997401
2.938700,0.997401
3.050800,0.947733
3.162900,0.842436
3.275000,0.687697
3.387100,0.492609
3.499200,0.268635
3.611300,0.028935
3.723400,-0.212407
3.835500,-0.441209
3.947600,-0.644027
4.059700,-0.808945
4.171800,-0.926271
4.283900,-0.989112
4.394160,-0.993700
4.506100,-0.939988
4.618200,-0.830909
4.730300,-0.672948
4.842400,-0.475387
4.954500,-0.249835
5.066600,-0.009543
5.178700,0.231368
5.290800,0.458743
5.402900,0.659221
5.515000,0.821024
5.627100,0.934643
5.739200,0.993403
5.851300,0.993850
5.853300,0.993850
5.965400,0.935959
6.077500,0.823131
6.189600,0.661996
6.301700,0.462022
6.413800,0.234958
6.525900,-0.005852
6.638000,-0.246259
6.750100,-0.472138
6.862200,-0.670217
6.974300,-0.828855
7.086400,-0.938732
7.198371,-0.993330
7.308600,-0.989623
7.420700,-0.927647
7.532800,-0.811104
7.644900,-0.646843
7.757000,-0.444516
7.869100,-0.216012
7.981200,0.025244
8.093300,0.265076
8.205400,0.489391
8.317500,0.685009
8.429600,0.840435
8.541700,0.946538
8.653800,0.997081
8.655800,0.997081
8.767900,0.989097
8.880000,0.923054
8.992100,0.802832
9.104200,0.635495
9.216300,0.430876
9.328400,0.201000
9.440500,-0.040630
9.552600,-0.279812
9.664700,-0.502495
9.776800,-0.695594
9.888900,-0.847761
10.001000,-0.950057
