x,y
-1.210000,0.000000
-1.097900,0.000000
-0.985800,0.000000
-0.873700,0.000000
-0.761600,0.000000
-0.649500,0.000000
-0.537400,0.000000
-0.425300,0.000000
-0.313200,0.000000
-0.201100,0.000000
-0.089000,0.000000
0.023100,0.998747
0.135200,0.957361
0.247300,0.859722
0.359400,0.711567
0.471500,0.521601
0.583600,0.300987
0.695700,0.062687
0.807800,-0.179296
0.919900,-0.410744
1.032000,-0.618057
1.144100,-0.789054
1.256200,-0.913688
1.368300,-0.984634
1.480400,-0.997725
1.592500,-0.952191
1.704600,-0.850707
1.816700,-0.699237
1.928800,-0.506682
2.040900,-0.284354
2.153000,-0.045318
2.265100,0.196381
2.377200,0.426541
2.489300,0.631638
2.601400,0.799621
2.713500,0.920619
2.825600,0.987523
2.937700,0.996401
3.049800,0.946733
3.161900,0.841436
3.274000,0.686697
3.386100,0.491609
3.498200,0.267635
3.610300,0.027935
3.722400,-0.213407
3.834500,-0.442209
3.946600,-0.645027
4.058700,-0.809945
4.170800,-0.927271
4.282900,-0.990112
4.395000,-0.994776
4.507100,-0.940988
4.619200,-0.831909
4.731300,-0.673948
4.843400,-0.476387
4.955500,-0.250835
5.067600,-0.010543
5.179700,0.230368
5.291800,0.457743
5.403900,0.658221
5.516000,0.820024
5.628100,0.933643
5.740200,0.992403
5.852300,0.992850
5.964400,0.934959
6.076500,0.822131
6.188600,0.660996
6.300700,0.461022
6.412800,0.233958
6.524900,-0.006852
6.637000,-0.247259
6.749100,-0.473138
6.861200,-0.671217
6.973300,-0.829855
7.085400,-0.939732
7.197500,-0.994392
7.309600,-0.990623
7.421700,-0.928647
7.533800,-0.812104
7.645900,-0.647843
7.758000,-0.445516
7.870100,-0.217012
7.982200,0.024244
8.094300,0.264076
8.206400,0.488391
8.318500,0.684009
8.430600,0.839435
8.542700,0.945538
8.654800,0.996081
8.766900,0.988097
8.879000,0.922054
8.991100,0.801832
9.103200,0.634495
9.215300,0.429876
9.327400,0.200000
9.439500,-0.041630
9.551600,-0.280812
9.663700,-0.503495
9.775800,-0.696594
9.887900,-0.848761
10.000000,-0.951057
