x,y
-0.001,342.8068439025879
0.001,342.8068439025879
864.001,344.6996330566406
1728.001,346.363616821289
2592.001,347.6540426330566
3456.001,348.6592315063477
4320.001,349.4453708496094
5184.001,350.0626728515625
6048.001,350.5493377990722
6912.001,350.9346027832031
7776.000999999999,351.2409062805176
8640.001,351.4851686096192
9504.001,351.6806516418457
10368.001,351.8378429260254
11232.001,351.9646081237793
12096.001,352.0673800048828
12960.001,352.1509450378418
13824.001,352.2189616699219
14688.001,352.2747529907227
15552.001,352.3206665039062
16416.001,352.3586228942871
17280.001,352.3900550537109
18144.001,352.4161214904785
19008.001,352.4379197387696
19872.001,352.4562729492188
20736.001,352.4717603759765
21600.001,352.4849002990723
22464.001,352.4960890502929
23328.001,352.5056619873047
24192.001,352.5139239807129
25056.001,352.5210579528809
25920.001,352.5273078002929
26784.001,352.5327649841308
27648.001,352.5375819396972
28512.001,352.5418501281738
29376.001,352.5456610107422
30240.001,352.549106048584
31104.001,352.5522157287598
31968.001,352.5550510253906
32832.001,352.5576119384766
33696.001,352.5599899291992
34560.001,352.5621849975585
35424.001,352.5642276306152
36288.001,352.5661178283692
37152.001,352.5678860778809
38016.001,352.569562866211
38880.001,352.5711481933594
39744.001,352.5726420593262
40608.001,352.5740749511719
41472.001,352.5754468688965
42336.001,352.5767273254394
43200.001,352.5779772949219
44064.001,352.5791662902832
44928.001,352.5802943115235
45792.001,352.5813918457031
46656.001,352.5824588928223
47520.001,352.5834649658203
49248.00099999999,352.5854161376953
50112.001,352.5863307495117
50976.001,352.5872148742676
52704.001,352.5889221496582
54432.001,352.5905074768066
55296.001,352.5912696533203
56160.001,352.5920013427734
57888.001,352.5934037475585
58752.001,352.5940744628906
60480.00099999999,352.5953549194335
62208.001,352.5965744018554
63936.001,352.5977329101563
64800.001,352.5982816772461
67392.001,352.599836517334
68256.001,352.6003243103027
69120.001,352.600781616211
69984.001,352.6012694091797
70848.00099999999,352.6016962280273
71712.00099999999,352.6021535339356
72576.00099999999,352.6025803527832
76032.001,352.6041656799317
77760.001,352.6048973693848
80352.001,352.6059034423828
81216.00099999999,352.6062083129883
82080.00099999999,352.6065436706543
82944.00099999999,352.6068485412598
83808.00099999999,352.6071229248047
84672.00099999999,352.6074277954102
86400.001,352.6079765625
