x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.008393
6.363636,0.026145
7.272727,0.045874
8.181818,0.067094
9.090909,0.089463
10.000000,0.112738
10.909091,0.136797
11.818182,0.161418
12.727273,0.186502
13.636364,0.211973
14.545455,0.237767
15.454545,0.263834
16.363636,0.290131
17.272727,0.316624
18.181818,0.343283
19.090909,0.370083
20.000000,0.397004
20.909091,0.424036
21.818182,0.451150
22.727273,0.478334
23.636364,0.505576
24.545455,0.532865
25.454545,0.560192
26.363636,0.587549
27.272727,0.614928
28.181818,0.642322
29.090909,0.669725
30.000000,0.697131
30.909091,0.724533
31.818182,0.751926
32.727273,0.779306
33.636364,0.806668
34.545455,0.834009
35.454545,0.861324
36.363636,0.888610
37.272727,0.915863
38.181818,0.943079
39.090909,0.970256
40.000000,0.997391
40.909091,1.024474
41.818182,1.051508
42.727273,1.078490
43.636364,1.105418
44.545455,1.132290
45.454545,1.159096
46.363636,1.185842
47.272727,1.212523
48.181818,1.239135
49.090909,1.265677
50.000000,1.292146
50.909091,1.318530
51.818182,1.344836
52.727273,1.371060
53.636364,1.397200
54.545455,1.414384
55.454545,1.420000
56.363636,1.420000
57.272727,1.420000
58.181818,1.420000
59.090909,1.420000
60.000000,1.420000
