x,y
-0.001,294.4441438903809
315395.999,300.4505532348634
315396.001,300.4505532348634
630792.0007354426,270.8563291764353
946187.999,275.3677873968505
1261583.999,300.4501047888184
1261584.001,300.4501047888184
1576980.000989848,272.7400395943978
1892375.999,272.8814174023437
2207771.999,278.1067693701172
2207772.001000001,278.1067693701172
2523167.999984533,265.1695690126006
2838563.999,278.5132643261718
3153959.999,297.9440898846838
3153960.001,297.9440898846838
3469356.000313357,273.8597336608321
3784751.999,286.4514032751465
3784752.001,286.4514032751465
4100148.000994687,271.496174901375
4415543.999000001,271.5360059521484
4730939.999,297.9040242645264
4730940.000999999,297.9040242645264
5046336.001,289.1340612805175
5361731.99973395,273.5259242429513
5677127.999,300.449688112793
5677128.000999999,300.449688112793
5992524.001,278.2793752752685
6307919.999181393,275.8230145222202
6623315.999,300.4500216979981
6623316.000999999,300.4500216979981
6938712.000470979,271.6473660285359
7254107.999000001,282.0058934808349
7569503.999,300.4500656872559
7569504.000999999,300.4500656872559
7884900.001000001,280.6988296661377
8200295.999094879,279.6635944215364
8515691.999,300.4505538458252
8515692.001000002,300.4505538458252
8831088.000401611,275.1614173404608
9146483.998999998,285.9581663903809
9461879.999,298.9296185363769
9461880.001,298.9296185363769
9777276.000142785,282.5670748735733
10092671.999,294.840781586914
10092672.001,294.840781586914
10408068.001,289.2508545928955
10723463.99951429,285.0656109279183
11038859.999,297.1563046356201
11038860.001,297.1563046356201
11354256.001,287.1947459729004
11669651.99901753,287.0764820759387
11985047.999,300.4500632434082
11985048.001,300.4500632434082
12300444.000649,284.6813781999219
12615839.999,288.0378667856403
12931235.999,300.4500216979981
12931236.001,300.4500216979981
13246632.00042188,287.5613109257249
13562027.999,292.8017866210938
13562028.001,292.8017866210938
13877423.99982225,287.0981871294526
14192819.999,295.2677541534424
14192820.001,295.2677541534424
14508215.99975924,287.2456024741859
14823611.999,300.3554310429411
14823612.001,300.3554310429411
15139008.0002368,289.1533774794995
15454403.999,296.0659111322022
15769799.999,300.450235534668
15769800.001,300.450235534668
16085195.99990345,287.2715029968689
16400591.999,303.2670070117188
16400592.001,303.2670070117188
16715988.001,300.4042374231632
17031383.99985946,289.8051333317855
17346779.999,303.8706050018311
17346780.001,303.8706050018311
17662176.001,299.9750835717243
17977571.99994812,295.6358947678896
18292967.999,300.4499997033691
18292968.001,300.4499997033691
18608364.001,295.690374227295
18923759.99967889,290.6593746749301
19239155.999,300.449716217041
19239156.001,300.449716217041
19554552.0004308,290.9758402014236
19869947.999,294.7446907189941
20185343.999,300.4499557141113
20185344.001,300.4499557141113
20500740.00009775,290.6261268347437
20816135.999,298.7004613854981
21131531.999,300.4501597753906
21131532.001,300.4501597753906
21446928.00011716,287.4416344968624
21762323.999,297.7217957092285
22077719.999,300.45036383667
22077720.001,300.45036383667
22393116.0002839,282.9117282600359
22708511.999,292.6939164074707
23023907.999,300.450831833496
23023908.001,300.450831833496
23339304.00095768,281.259644439831
23654699.999,281.6745205688476
23970095.999,299.6518162597505
23970096.001,299.6518162597505
24285491.99998219,277.6496489589426
24600887.999,300.4498225244141
24600888.001,300.4498225244141
24916284.001,290.8739354028319
25231679.99965804,281.6605967860275
25547075.999,300.4496520660401
25547076.001,300.4496520660401
25862472.001,284.5605494665527
26177867.99954592,275.0086029316107
26493263.999,300.4500400268554
26493264.001,300.4500400268554
26808660.00076028,274.9817077525124
27124055.999,278.4501812866212
27439451.999,292.3432841430665
27439452.001,292.3432841430665
27754848.00030778,271.6142628872923
28070243.999,282.5863604528809
28385639.999,300.4503699462891
28385640.001,300.4503699462891
28701036.001,284.3020728643799
29016432.00004962,273.8050232225486
29331827.999,283.3095493499756
29331828.001,283.3095493499756
29647224.00035035,272.8638803730781
29962619.999,277.8891991119385
30278015.999,289.1911666687012
30278016.001,289.1911666687012
30593411.99975836,272.397810565379
30908807.999,299.8928257052103
30908808.001,299.8928257052103
31224204.001,275.6089578918457
31539600.001,273.488883392334
