x,y
0,303.1499938964844
840,333.4872131347656
1680,332.9949645996094
2520,332.99560546875
3360,332.9966430664062
4200,332.9978637695312
5040,332.9992370605469
5880.000000000001,333.0006408691406
6720,333.0020141601562
7560,333.0032653808594
8400,333.0043334960938
9240,333.005126953125
10080,333.0056457519531
10920,333.0057983398438
11760,333.0056457519531
12600,333.005126953125
13440,333.0043029785156
14280,333.0032348632812
15120,333.0019836425781
15960,333.0005798339844
16800,332.9991455078125
17640,332.9977722167969
18480,332.9965209960938
19320,332.9955139160156
20160,332.9947509765625
21000,332.9942932128906
21840,332.9942016601562
22680,332.9944458007812
23520,332.9949951171875
24360,332.9958801269531
25200,332.9969787597656
26040,332.9982604980469
26880,332.9996337890625
27720,333.0010375976562
28560,333.0023803710938
29400,333.0035705566406
30240,333.0045776367188
31080,333.0053100585938
31920,333.0057067871094
32760,333.0057983398438
33600,333.0055236816406
34440,333.0049133300781
35280,333.0040283203125
36120,333.0028991699219
36960,333.0015869140625
37800,333.0001831054688
38640,332.9987487792969
39480,332.9974060058594
40320,332.9962158203125
41160,332.9952697753906
42000,332.9945983886719
42840,332.9942321777344
43680,332.9942321777344
44520,332.9945678710938
45360,332.9952392578125
46200.00000000001,332.9961547851562
47040.00000000001,332.997314453125
47879.99999999999,332.9986267089844
48720,333.0000305175781
49560,333.0014343261719
50400,333.0027465820312
51240,333.00390625
52080,333.0048217773438
52920,333.0054626464844
53760,333.0057678222656
54600,333.0057373046875
55440,333.00537109375
56280,333.0046997070312
57120.00000000001,333.0037536621094
57959.99999999999,333.0025329589844
58799.99999999999,333.0011901855469
59640,332.999755859375
60480,332.9983520507812
61320,332.9970397949219
62160,332.9959106445312
63000,332.9950561523438
63840,332.9944458007812
64680,332.9942016601562
65520,332.9942932128906
66360,332.9947204589844
67200,332.9954528808594
68040,332.9964599609375
68880,332.9976806640625
69720,332.9990234375
70560,333.0004272460938
71400,333.0018005371094
72240,333.0030822753906
73080,333.0041809082031
73920,333.0050354003906
74760,333.0055847167969
75600,333.0057983398438
76440,333.0056762695312
77280,333.0052185058594
78120,333.0044555664062
78960,333.00341796875
79800,333.0021667480469
80640,333.0007934570312
81480,332.9993591308594
82320,332.9979553222656
83160,332.9967041015625
84000,332.9956359863281
