x,y
0,-454
315396,-454
630792,-454
946188,-454
1261584,-454
1576980,-454
1892376,-454
2207772,-454
2523168,-454
2838564,-454
3153960,-454
3469356,-454
3784752,-454
4100148,-454
4415544,-454
4730940,-454
5046336,-454
5361732,-454
5677128,-454
5992524,-454
6307920,-454
6623316,-454
6938712,-454
7254108,-454
7569504,-454
7884900,-454
8200296,-454
8515692,-454
8831088,-454
9146484,-454
9461880,-454
9777276,-454
10092672,-454
10408068,-454
10723464,-454
11038860,-454
11354256,-454
11669652,-454
11985048,-454
12300444,-454
12615840,-454
12931236,-454
13246632,-454
13562028,-454
13877424,-454
14192820,-454
14508216,-454
14823612,-454
15139008,-454
15454404,-454
15769800,-454
16085196,-454
16400592,-454
16715988,-454
17031384,-454
17346780,-454
17662176,-454
17977572,-454
18292968,-454
18608364,-454
18923760,-454
19239156,-454
19554552,-454
19869948,-454
20185344,-454
20500740,-454
20816136,-454
21131532,-454
21446928,-454
21762324,-454
22077720,-454
22393116,-454
22708512,-454
23023908,-454
23339304,-454
23654700,-454
23970096,-454
24285492,-454
24600888,-454
24916284,-454
25231680,-454
25547076,-454
25862472,-454
26177868,-454
26493264,-454
26808660,-454
27124056,-454
27439452,-454
27754848,-454
28070244,-454
28385640,-454
28701036,-454
29016432,-454
29331828,-454
29647224,-454
29962620,-454
30278016,-454
30593412,-454
30908808,-454
31224204,-454
31539600,-454
