x,y
0.000000,308.149994
382.000000,307.795868
764.000000,307.652557
1146.000000,307.556885
1528.000000,308.030792
1910.000000,308.803436
2292.000000,309.683472
2674.000000,310.591492
3056.000000,311.497681
3438.000000,312.396912
3820.000000,313.296753
4202.000000,314.200775
4584.000000,315.104950
4966.000000,315.021637
5348.000000,313.607391
5730.000000,312.806885
6112.000000,312.364319
6494.000000,312.048431
6876.000000,311.739227
7258.000000,311.402283
7640.000000,311.042114
8022.000000,310.670959
8404.000000,313.366425
8786.000000,314.523010
9168.000000,315.380310
9550.000000,314.534668
9932.000000,313.263123
10314.000000,312.533325
10696.000000,312.085876
11078.000000,311.720642
11460.000000,311.345184
11842.000000,310.940369
12224.000000,311.916901
12606.000000,313.784302
12988.000000,314.701599
13370.000000,315.478851
13752.000000,314.358551
14134.000000,313.091339
14516.000000,312.326691
14898.000000,311.816498
15280.000000,311.374969
15662.000000,310.919250
16044.000000,312.210846
16426.000000,313.797668
16808.000000,314.617065
17190.000000,315.327423
17572.000000,314.718811
17954.000000,313.240967
18336.000000,312.296722
18718.000000,311.659821
19100.000000,311.126556
19482.000000,311.186676
19864.000000,313.337341
20246.000000,314.200867
20628.000000,314.859772
21010.000000,315.493347
21392.000000,314.329773
21774.000000,312.899567
22156.000000,311.947083
22538.000000,311.253326
22920.000000,310.674530
23302.000000,313.152802
23684.000000,313.990295
24066.000000,314.575500
24448.000000,315.134491
24830.000000,315.580414
25212.000000,313.734222
25594.000000,312.400299
25976.000000,311.464386
26358.000000,310.719940
26740.000000,312.884552
27122.000000,313.755157
27504.000000,314.288361
27886.000000,314.768677
28268.000000,315.246857
28650.000000,315.395721
29032.000000,313.540497
29414.000000,312.169647
29796.000000,311.168396
30178.000000,311.875366
30560.000000,313.258057
30942.000000,313.839508
31324.000000,314.279877
31706.000000,314.690430
32088.000000,315.095703
32470.000000,315.503052
32852.000000,314.422699
33234.000000,312.738312
33616.000000,311.488922
33998.000000,311.244415
34380.000000,312.931030
34762.000000,313.545105
35144.000000,313.950470
35526.000000,314.311554
35908.000000,314.659821
36290.000000,315.008362
36672.000000,315.360229
37054.000000,315.377716
37436.000000,313.430756
37818.000000,311.924133
38200.000000,310.782043
