x,y
-0.001000,0.001000
315395.999000,11.321223
630791.999000,26.186413
946187.999000,43.941557
1261583.999000,59.249441
1576979.999000,74.406852
1892375.999000,85.648803
2207771.999000,100.481903
2523167.999000,115.740770
2838563.999000,134.709541
3153959.999000,142.944978
3469355.999000,154.654027
3784751.999000,170.712198
4100147.999000,177.655694
4415543.999000,193.463122
4730939.999000,207.743082
5046335.999000,221.532191
5361731.999000,236.644092
5677127.999000,249.938731
5992523.999000,261.248865
6307919.999000,275.361085
6623315.999000,288.549763
6938711.999000,300.165020
7254107.999000,309.237059
7569503.999000,322.256074
7884899.999000,332.632257
8200295.999000,340.790401
8515691.999000,350.719663
8831087.999000,356.692854
9146483.999000,365.287072
9461879.999000,372.978306
9777275.999000,380.497946
10092671.999000,388.854256
10408067.999000,393.817799
10723463.999000,400.942229
11038859.999000,405.863191
11354255.999000,408.731011
11669651.999000,413.951166
11985047.999000,419.129862
12300443.999000,422.745663
12615839.999000,427.352371
12931235.999000,430.789788
13246631.999000,433.855052
13562027.999000,437.605717
13877423.999000,440.067514
14192819.999000,442.821618
14508215.999000,445.720422
14823611.999000,448.581905
15139007.999000,451.296915
15454403.999000,454.895389
15769799.999000,458.108652
16085195.999000,460.539761
16400591.999000,463.933013
16715987.999000,466.606673
17031383.999000,470.224852
17346779.999000,474.743495
17662175.999000,478.383143
17977571.999000,483.387507
18292967.999000,488.625894
18608363.999000,491.885589
18923759.999000,497.913615
19239155.999000,503.302001
19554551.999000,507.575862
19869947.999000,515.656804
20185343.999000,522.806459
20500739.999000,529.010904
20816135.999000,539.029885
21131531.999000,548.042146
21446927.999000,557.351289
21762323.999000,567.741674
22077719.999000,578.081557
22393115.999000,586.693590
22708511.999000,598.061881
23023907.999000,610.411243
23339303.999000,621.926481
23654699.999000,635.356218
23970095.999000,648.791886
24285491.999000,660.884223
24600887.999000,673.768400
24916283.999000,687.920816
25231679.999000,705.953417
25547075.999000,723.297206
25862471.999000,736.336453
26177867.999000,750.405112
26493263.999000,763.789262
26808659.999000,778.334136
27124055.999000,793.372108
27439451.999000,803.122727
27754847.999000,816.584384
28070243.999000,834.723905
28385639.999000,847.944937
28701035.999000,858.994000
29016431.999000,869.334042
29331827.999000,882.516702
29647223.999000,894.111541
29962619.999000,911.295822
30278015.999000,926.458472
30593411.999000,941.239005
30908807.999000,957.733696
31224203.999000,971.397884
31539599.999000,989.881349
31539600.001000,989.881349
