x,y
0.000000,0.000000
315396.000000,11.309913
630792.000000,26.160253
946188.000000,43.897659
1261584.000000,59.190251
1576980.000000,74.332520
1892376.000000,85.563240
2207772.000000,100.381522
2523168.000000,115.625145
2838564.000000,134.574966
3153960.000000,142.802176
3469356.000000,154.499527
3784752.000000,170.541656
4100148.000000,177.478215
4415544.000000,193.269852
4730940.000000,207.535547
5046336.000000,221.310880
5361732.000000,236.407684
5677128.000000,249.689042
5992524.000000,260.987877
6307920.000000,275.085999
6623316.000000,288.261501
6938712.000000,299.865155
7254108.000000,308.928131
7569504.000000,321.934139
7884900.000000,332.299957
8200296.000000,340.449951
8515692.000000,350.369294
8831088.000000,356.336517
9146484.000000,364.922150
9461880.000000,372.605701
9777276.000000,380.117828
10092672.000000,388.465790
10408068.000000,393.424375
10723464.000000,400.541687
11038860.000000,405.457733
11354256.000000,408.322688
11669652.000000,413.537628
11985048.000000,418.711151
12300444.000000,422.323340
12615840.000000,426.925446
12931236.000000,430.359429
13246632.000000,433.421631
13562028.000000,437.168549
13877424.000000,439.627886
14192820.000000,442.379239
14508216.000000,445.275146
14823612.000000,448.133771
15139008.000000,450.846069
15454404.000000,454.440948
15769800.000000,457.651001
16085196.000000,460.079681
16400592.000000,463.469543
16715988.000000,466.140533
17031384.000000,469.755096
17346780.000000,474.269226
17662176.000000,477.905238
17977572.000000,482.904602
18292968.000000,488.137756
18608364.000000,491.394195
18923760.000000,497.416199
19239156.000000,502.799202
19554552.000000,507.068793
19869948.000000,515.141663
20185344.000000,522.284175
20500740.000000,528.482422
20816136.000000,538.491394
21131532.000000,547.494651
21446928.000000,556.794495
21762324.000000,567.174500
22077720.000000,577.504053
22393116.000000,586.107483
22708512.000000,597.464417
23023908.000000,609.801442
23339304.000000,621.305176
23654700.000000,634.721497
23970096.000000,648.143743
24285492.000000,660.223999
24600888.000000,673.095305
24916284.000000,687.233583
25231680.000000,705.248169
25547076.000000,722.574631
25862472.000000,735.600852
26177868.000000,749.655457
26493264.000000,763.026235
26808660.000000,777.556580
27124056.000000,792.579529
27439452.000000,802.320406
27754848.000000,815.768616
28070244.000000,833.890015
28385640.000000,847.097839
28701036.000000,858.135864
29016432.000000,868.465576
29331828.000000,881.635067
29647224.000000,893.218323
29962620.000000,910.385437
30278016.000000,925.532939
30593412.000000,940.298706
30908808.000000,956.776919
31224204.000000,970.427456
31539600.000000,988.892456
