x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298603
630792.001000,26.134092
946188.001000,43.853762
1261584.001000,59.131060
1576980.001000,74.258187
1892376.001000,85.477677
2207772.001000,100.281140
2523168.001000,115.509520
2838564.001000,134.440391
3153960.001000,142.659374
3469356.001000,154.345027
3784752.001000,170.371115
4100148.001000,177.300737
4415544.001000,193.076582
4730940.001000,207.328011
5046336.001000,221.089569
5361732.001000,236.171277
5677128.001000,249.439353
5992524.001000,260.726889
6307920.001000,274.810913
6623316.001000,287.973240
6938712.001000,299.565290
7254108.001000,308.619203
7569504.001000,321.612205
7884900.001000,331.967657
8200296.001000,340.109501
8515692.001000,350.018925
8831088.001000,355.980181
9146484.001000,364.557228
9461880.001000,372.233095
9777276.001000,379.737711
10092672.001000,388.077324
10408068.001000,393.030951
10723464.001000,400.141145
11038860.001000,405.052275
11354256.001000,407.914365
11669652.001000,413.124091
11985048.001000,418.292440
12300444.001000,421.901017
12615840.001000,426.498520
12931236.001000,429.929069
13246632.001000,432.988209
13562028.001000,436.731380
13877424.001000,439.188258
14192820.001000,441.936860
14508216.001000,444.829871
14823612.001000,447.685638
15139008.001000,450.395223
15454404.001000,453.986508
15769800.001000,457.193350
16085196.001000,459.619602
16400592.001000,463.006074
16715988.001000,465.674392
17031384.001000,469.285341
17346780.001000,473.794957
17662176.001000,477.427333
17977572.001000,482.421697
18292968.001000,487.649619
18608364.001000,490.902801
18923760.001000,496.918783
19239156.001000,502.296402
19554552.001000,506.561724
19869948.001000,514.626521
20185344.001000,521.761891
20500740.001000,527.953939
20816136.001000,537.952903
21131532.001000,546.947156
21446928.001000,556.237700
21762324.001000,566.607325
22077720.001000,576.926549
22393116.001000,585.521375
22708512.001000,596.866952
23023908.001000,609.191640
23339304.001000,620.683871
23654700.001000,634.086775
23970096.001000,647.495599
24285492.001000,659.563775
24600888.001000,672.422210
24916284.001000,686.546349
25231680.001000,704.542921
25547076.001000,721.852057
25862472.001000,734.865251
26177868.001000,748.905801
26493264.001000,762.263209
26808660.001000,776.779023
27124056.001000,791.786949
27439452.001000,801.518086
27754848.001000,814.952847
28070244.001000,833.056125
28385640.001000,846.250742
28701036.001000,857.277728
29016432.001000,867.597111
29331828.001000,880.753432
29647224.001000,892.325104
29962620.001000,909.475052
30278016.001000,924.607407
30593412.001000,939.358407
30908808.001000,955.820142
31224204.001000,969.457029
31539600.001000,987.903564
