x,y
-0.001,54520.10235546875
0.001,54520.10235546875
840.0008197379371,27886.97810993952
1679.999,30525.23301953125
2519.999,31627.24017578125
3359.999,32518.65413671875
4199.999,33147.65751171875
5039.999,33477.41271875
5879.999000000001,33488.67005859375
5880.001,33488.67005859375
6720.000999999999,33180.8117265625
7560.000999999999,32571.76969921875
8400.001,31697.14008398437
9240.001,30608.13810742187
10080.001,29368.73392578125
10920.001,28052.01422460937
11760.001,26735.97293554687
12600.001,25498.9500390625
13440.001,24414.95697265625
14280.001,23547.4066953125
15120.001,22950.32192578125
15960.00078242194,22660.68499689721
16799.999,22696.0405546875
17639.999,23054.26951953125
18479.999,23713.6274375
19319.999,24632.62950585938
20159.999,25755.48561523437
20999.999,27016.05351757813
21839.999,28338.83787109375
22679.999,29645.32469335938
23519.999,30858.18282421875
24359.999,31905.9365625
25199.999,32727.06741992187
26039.999,33273.57236328125
26879.999,33513.495640625
26880.001,33513.495640625
27720.001,33432.84084765625
28560.001,33036.28844140625
29400.001,32346.99827734375
30240.001,31405.26256054687
31080.001,30266.30442773438
31920.001,28997.0540234375
32760.001,27672.45926757812
33600.001,26371.10061523438
34440.001,25170.56338671875
35280.001,24142.6732421875
36120.001,23347.25948242188
36960.001,22835.08962109375
37800.00021153466,22637.33756452623
38639.999,22766.03430664062
39479.999,23213.34836132812
40319.999,23952.09613671875
41159.999,24935.23649804687
41999.999,26104.81115429688
42839.999,27391.04532226563
43679.999,28717.24128710938
44519.999,30004.68173828125
45359.999,31177.27308007812
46199.999,32166.03624609376
47039.999,32912.96211328126
47879.99899999999,33374.37228125
48719.99899999999,33523.3101328125
48720.001,33523.3101328125
49560.001,33351.09512109375
50400.001,32867.7724375
51240.001,32101.55190429687
52080.001,31097.25759765625
52920.001,29913.80188671875
53760.001,28620.8500703125
54600.001,27294.83592773437
55440.001,26014.52564648437
56280.00100000001,24856.36082617188
57120.00100000001,23889.19345312499
57960.001,23170.37769921875
58800.001,22745.63502148437
59639.99964283188,22640.77457567081
60479.999,22862.1596328125
61319.999,23396.34367382812
62159.999,24210.6865
62999.999,25253.28860742188
63839.999,26463.66183398437
64679.999,27769.30797265625
65519.999,29092.454015625
66359.999,30354.6289921875
67199.999,31481.3326953125
68039.999,32406.33685351563
68879.999,33075.44865625
69719.999,33449.5333046875
70559.999,33506.78972265625
70560.001,33506.78972265625
71400.001,33243.84735546875
72240.001,32676.04965625
73080.001,31836.55475
73920.001,30774.52307617187
74760.001,29552.30403125
75600.001,28241.916828125
76440.001,26920.94287695313
77280.001,25667.95090234375
78120.001,24557.85949804687
78960.001,23656.14618554687
79800.001,23017.42607226563
80640.001,22682.38237890625
81479.9990704385,22670.95692858918
82319.999,22983.94144921875
83159.999,23602.32875
83999.999,24487.60181054688
84000.00099999999,24487.60181054688
