x,y
0,54465.63671875
840,27859.11328125
1680,30494.73828125
2520,31595.64453125
3360,32486.16796875
4200,33114.54296875
5040,33443.96875
5880.000000000001,33455.21484375
6720,33147.6640625
7560,32539.23046875
8400,31665.474609375
9240,30577.560546875
10080,29339.39453125
10920,28023.990234375
11760,26709.263671875
12600,25473.4765625
13440,24390.56640625
14280,23523.8828125
15120,22927.39453125
15960,22638.046875
16800,22673.3671875
17640,23031.23828125
18480,23689.9375
19320,24608.021484375
20160,25729.755859375
21000,26989.064453125
21840,28310.52734375
22680,29615.708984375
23520,30827.35546875
24360,31874.0625
25200,32694.373046875
26040,33240.33203125
26880,33480.015625
27720,33399.44140625
28560,33003.28515625
29400,32314.68359375
30240,31373.888671875
31080,30236.068359375
31920,28968.0859375
32760,27644.814453125
33600,26344.755859375
34440,25145.41796875
35280,24118.5546875
36120,23323.935546875
36960,22812.27734375
37800,22614.72265625
38640,22743.291015625
39480,23190.158203125
40320,23928.16796875
41160,24910.326171875
42000,26078.732421875
42840,27363.681640625
43680,28688.552734375
44520,29974.70703125
45360,31146.126953125
46200.00000000001,32133.90234375001
47040.00000000001,32880.08203125001
47879.99999999999,33341.03125
48720,33489.8203125
49560,33317.77734375
50400,32834.9375
51240,32069.482421875
52080,31066.19140625
52920,29883.91796875
53760,28592.2578125
54600,27267.568359375
55440,25988.537109375
56280,24831.529296875
57120.00000000001,23865.32812499999
57959.99999999999,23147.23046875
58799.99999999999,22722.912109375
59640,22618.15625
60480,22839.3203125
61320,23372.970703125
62160,24186.5
63000,25228.060546875
63840,26437.224609375
64680,27741.56640625
65520,29063.390625
66360,30324.3046875
67200,31449.8828125
68040,32373.962890625
68880,33042.40625
69720,33416.1171875
70560,33473.31640625
71400,33210.63671875
72240,32643.40625
73080,31804.75
73920,30743.779296875
74760,29522.78125
75600,28213.703125
76440,26894.048828125
77280,25642.30859375
78120,24533.326171875
78960,23632.513671875
79800,22994.431640625
80640,22659.72265625
81480,22648.30859375
82320,22960.98046875
83160,23578.75
84000,24463.138671875
