x,y
0,-1139
315396,-1139
630792,-1139
946188,-1139
1261584,-1139
1576980,-1139
1892376,-1139
2207772,-1139
2523168,-1139
2838564,-1139
3153960,-1139
3469356,-1139
3784752,-1139
4100148,-1139
4415544,-1139
4730940,-1139
5046336,-1139
5361732,-1139
5677128,-1139
5992524,-1139
6307920,-1139
6623316,-1139
6938712,-1139
7254108,-1139
7569504,-1139
7884900,-1139
8200296,-1139
8515692,-1139
8831088,-1139
9146484,-1139
9461880,-1139
9777276,-1139
10092672,-1139
10408068,-1139
10723464,-1139
11038860,-1139
11354256,-1139
11669652,-1139
11985048,-1139
12300444,-1139
12615840,-1139
12931236,-1139
13246632,-1139
13562028,-1139
13877424,-1139
14192820,-1139
14508216,-1139
14823612,-1139
15139008,-1139
15454404,-1139
15769800,-1139
16085196,-1139
16400592,-1139
16715988,-1139
17031384,-1139
17346780,-1139
17662176,-1139
17977572,-1139
18292968,-1139
18608364,-1139
18923760,-1139
19239156,-1139
19554552,-1139
19869948,-1139
20185344,-1139
20500740,-1139
20816136,-1139
21131532,-1139
21446928,-1139
21762324,-1139
22077720,-1139
22393116,-1139
22708512,-1139
23023908,-1139
23339304,-1139
23654700,-1139
23970096,-1139
24285492,-1139
24600888,-1139
24916284,-1139
25231680,-1139
25547076,-1139
25862472,-1139
26177868,-1139
26493264,-1139
26808660,-1139
27124056,-1139
27439452,-1139
27754848,-1139
28070244,-1139
28385640,-1139
28701036,-1139
29016432,-1139
29331828,-1139
29647224,-1139
29962620,-1139
30278016,-1139
30593412,-1139
30908808,-1139
31224204,-1139
31539600,-1139
