x,y
-0.001,289.9434929504395
315395.999,298.541162230835
315396.001,298.541162230835
630792.0001683887,293.2527840569127
946187.999,297.0168287512207
1261583.999,302.3260291320801
1261584.001,302.3260291320801
1576980.000453057,294.0543990805064
1892375.999,297.1679049694823
1892376.001,297.1679049694823
2207772.001000001,293.9001888737482
2523167.999207462,293.1202211970598
2838563.999,299.859424977417
2838564.001,299.859424977417
3153960.001,297.9817172363281
3469355.999788016,293.2387630962289
3784751.999,300.533529194336
3784752.001,300.533529194336
4100148.000440875,291.6565586906636
4415543.999000001,295.1012175439453
4730939.999,301.5407933868408
4730940.000999999,301.5407933868408
5046336.001,298.0494423645019
5361731.999692325,295.4242160118611
5677127.999,300.3828085559082
5677128.000999999,300.3828085559082
5992524.00037091,294.0815908508155
6307919.999000001,296.9731229797363
6623315.999,297.7089789501953
6623316.000999999,297.7089789501953
6938712.000327621,293.5178364371577
7254107.999000001,295.6404641375733
7569503.999,303.4198379125978
7569504.000999999,303.4198379125978
7884900.000742651,295.3178805302925
8200295.999,296.5143577880859
8515691.999,301.2526365578392
8515692.001000002,301.2526365578392
8831088.000223847,292.5449602484795
9146483.998999998,298.0673020031738
9461879.999,299.6457636535644
9461880.001,299.6457636535644
9777275.999765545,297.3393812150818
10092671.999,301.0584676708984
10092672.001,301.0584676708984
10408068.00057912,296.12235485522
10723463.999,297.4379953466797
11038859.999,297.6430091156006
11038860.001,297.6430091156006
11354255.99990379,293.8944077285346
11669651.999,298.4410768939209
11985047.999,300.8980510668945
11985048.001,300.8980510668945
12300444.00019354,295.1978240782962
12615839.999,299.0494287392946
12615840.001,299.0494287392946
12931236.001,298.0922799591064
13246631.99959257,296.7149549194763
13562027.999,299.9862392871094
13562028.001,299.9862392871094
13877424.00005058,293.2644277753612
14192819.999,299.3389905120849
14192820.001,299.3389905120849
14508215.9999732,295.9719213732665
14823611.999,299.5244455572509
14823612.001,299.5244455572509
15139007.99942361,298.9609608853847
15454403.999,301.057837769165
15769799.999,303.2223530273437
15769800.001,303.2223530273437
16085196.00010209,295.4710749689668
16400591.999,301.7863469226074
16400592.001,301.7863469226074
16715988.001,301.175853005371
17031383.99964816,299.9324673124584
17346779.999,302.5257189788818
17346780.001,302.5257189788818
17662176.001,301.6474178491212
17977571.9994883,301.0990960298498
18292967.999,302.7966213244629
18292968.001,302.7966213244629
18608364.00088024,300.2538442722058
18923759.999,300.4158034965651
19239155.999,303.1886792504882
19239156.001,303.1886792504882
19554552.00034853,299.564948062905
19869947.999,301.3155494470215
20185343.999,303.7368269482422
20185344.001,303.7368269482422
20500740.00024416,299.7438597080554
20816135.999,302.169637545166
21131531.999,306.2414518737793
21131532.001,306.2414518737793
21446928.00050829,299.9309887891351
21762323.999,301.9882508953858
22077719.999,305.1842494873047
22077720.001,305.1842494873047
22393116.00044988,298.4632242750288
22708511.999,301.0133652404785
23023907.999,303.805576048584
23023908.001,303.805576048584
23339304.001,297.8347980029297
23654699.9991331,297.4761340353261
23970095.999,302.5067040112305
23970096.001,302.5067040112305
24285492.00006978,293.2737211240331
24600887.999,301.302159605713
24600888.001,301.302159605713
24916284.001,300.892853923207
25231679.9993254,299.9175439565944
25547075.999,304.9368074682617
25547076.001,304.9368074682617
25862472.001,297.8478958044434
26177867.99943674,296.0396776584985
26493263.999,302.5119937194825
26493264.001,302.5119937194825
26808660.00043826,296.092335857381
27124055.999,298.5996270092773
27124056.001,298.5996270092773
27439452.001,295.4761300457764
27754847.99932494,294.421308583483
28070243.999,299.858755974121
28385639.999,304.1319286865234
28385640.001,304.1319286865234
28701036.001,296.6524871124267
29016432.0003669,292.7307097637316
29331827.999,294.5471300744629
29331828.001,294.5471300744629
29647223.99985322,293.4874484083939
29962619.999,294.9117313720703
30278015.999,297.7012942712403
30278016.001,297.7012942712403
30593411.99951525,295.6672749888234
30908807.999,301.5283425939941
30908808.001,301.5283425939941
31224204.00078005,295.4446618456733
31539599.999,296.1963826599121
31539600.001,296.1963826599121
