x,y
-0.001000,21.021000
0.001000,21.021000
315396.000787,0.329610
630791.999000,2.790976
946187.999000,5.868041
1261583.999000,15.237928
1261584.001000,15.237928
1576980.001000,3.248420
1892375.999337,1.446648
2207771.999000,10.325081
2207772.001000,10.325081
2523168.000134,-2.800615
2838563.999000,7.220383
2838564.001000,7.220383
3153960.000660,0.327327
3469355.999000,1.739013
3784751.999000,13.395218
3784752.001000,13.395218
4100148.000782,0.890070
4415543.999000,2.416151
4730939.999000,17.753860
4730940.001000,17.753860
5046336.001000,13.960695
5361732.000173,3.140965
5677127.999000,10.765842
5677128.001000,10.765842
5992524.001000,8.563033
6307919.999427,6.761563
6623315.999000,13.390827
6623316.001000,13.390827
6938712.000339,6.355181
7254107.999000,9.828180
7569503.999000,22.424440
7569504.001000,22.424440
7884900.001000,9.834549
8200295.999311,7.548845
8515691.999000,19.983783
8515692.001000,19.983783
8831088.000341,4.501606
9146483.999000,12.104951
9461879.999000,18.744584
9461880.001000,18.744584
9777275.999841,11.757863
10092671.999000,21.380790
10092672.001000,21.380790
10408068.001000,13.602337
10723463.999006,13.586753
11038859.999000,18.559457
11038860.001000,18.559457
11354256.000356,12.858442
11669651.999000,15.563612
11985047.999000,24.417041
11985048.001000,24.417041
12300444.000677,14.578658
12615839.999000,16.476852
12931235.999000,20.090281
12931236.001000,20.090281
13246632.000027,17.459284
13562027.999000,19.949733
13562028.001000,19.949733
13877423.999878,12.509592
14192819.999000,22.016453
14192820.001000,22.016453
14508216.000039,14.746444
14823611.999000,21.473138
14823612.001000,21.473138
15139007.999781,17.772777
15454403.999000,23.543967
15769799.999000,30.319048
15769800.001000,30.319048
16085196.000057,15.135511
16400591.999000,28.692676
16400592.001000,28.692676
16715988.001000,24.361441
17031383.999639,18.979589
17346779.999000,30.434290
17346780.001000,30.434290
17662176.001000,26.853754
17977571.999494,24.432196
18292967.999000,31.817171
18292968.001000,31.817171
18608364.001000,23.736071
18923759.999525,20.028069
19239155.999000,30.441829
19239156.001000,30.441829
19554552.000708,22.333229
19869947.999000,23.717485
20185343.999000,27.943239
20185344.001000,27.943239
20500740.000056,19.755864
20816135.999000,27.069152
21131531.999000,36.129569
21131532.001000,36.129569
21446928.000392,17.778856
21762323.999000,25.799656
22077719.999000,28.937185
22077720.001000,28.937185
22393116.000439,13.269465
22708511.999000,19.381702
23023907.999000,24.427072
23023908.001000,24.427072
23339304.001000,11.273054
23654699.999195,9.985185
23970095.999000,21.925223
23970096.001000,21.925223
24285491.999991,7.186076
24600887.999000,22.188751
24600888.001000,22.188751
24916284.001000,19.905394
25231679.999634,12.655996
25547075.999000,28.287712
25547076.001000,28.287712
25862472.001000,16.244015
26177867.999954,4.712193
26493263.999000,17.354739
26493264.001000,17.354739
26808660.000587,5.886125
27124055.999000,8.868778
27439451.999000,9.262939
27439452.001000,9.262939
27754847.999844,2.874633
28070243.999000,11.624881
28385639.999000,23.966012
28385640.001000,23.966012
28701036.001000,11.812630
29016432.000175,0.217691
29331827.999000,8.352393
29331828.001000,8.352393
29647224.000541,0.824261
29962619.999000,3.067131
30278015.999000,8.775667
30278016.001000,8.775667
30593411.999443,3.804837
30908807.999000,21.297596
30908808.001000,21.297596
31224204.001000,8.020140
31539600.001000,3.834686
