x,y
-0.001000,288.860844
1727.999000,288.860691
1728.001000,288.860691
3456.001000,288.860844
5184.001000,288.860844
6912.001000,288.860874
20736.001000,288.860874
22464.001000,288.861118
24192.001000,288.862399
25920.001000,289.034834
27648.001000,289.448970
29376.001000,289.863411
31104.001000,290.278096
32832.001000,290.692903
34560.001000,291.107771
36288.001000,291.522517
38016.001000,291.937049
39744.001000,292.351186
41472.001000,292.764773
43200.001000,292.895166
44928.001000,292.897087
46656.001000,292.898886
48384.001000,292.900349
50112.001000,292.901294
51839.999960,292.901660
53567.999000,292.901264
55295.999000,292.899983
57023.999000,292.897666
58751.999000,292.894282
60479.999000,292.889739
62207.999000,292.884008
63935.999000,292.876996
65663.999000,292.868734
67391.999000,292.859191
69119.999000,292.851905
70847.999000,292.839924
72575.999000,292.826784
74303.999000,292.812577
76031.999000,292.797425
77759.999000,292.781419
79487.999000,292.764682
81215.999000,292.747365
82943.999000,292.729621
84671.999000,292.711573
86399.999000,292.693372
88127.999000,292.675202
89855.999000,292.657306
91583.999000,292.639807
93311.999000,292.622825
95039.999000,292.606484
96767.999000,292.590936
98495.999000,292.576241
100223.999000,292.562522
101951.999000,292.549961
103679.999000,292.538498
105407.999000,292.528285
107135.999000,292.519535
108863.999000,292.512127
110591.999000,292.506029
110592.001000,292.506029
112320.001000,292.671025
114048.000970,292.891904
115775.999000,292.888581
117503.999000,292.886325
119231.999000,292.885105
120959.999000,292.884740
120960.001000,292.884740
122688.001000,292.885136
124416.001000,292.886172
126144.001000,292.887666
127872.001000,292.889465
131328.001000,292.893367
133056.001000,292.895166
134784.001000,292.896630
136512.001000,292.897605
138239.999923,292.897971
139967.999000,292.897544
141695.999000,292.896264
143423.999000,292.893977
145151.999000,292.890624
146879.999000,292.886111
148607.999000,292.880349
150335.999000,292.873368
152063.999000,292.865106
153791.999000,292.855990
155519.999000,292.852484
157247.999000,292.840472
158975.999000,292.827332
160703.999000,292.813125
162431.999000,292.797973
164159.999000,292.781968
165887.999000,292.765230
167615.999000,292.747914
169343.999000,292.730170
171071.999000,292.712122
172799.999000,292.693982
172800.001000,292.693982
