x,y
-0.001000,294.444144
315395.999000,308.512106
315396.001000,308.512106
630792.000300,277.821710
946187.999000,294.337268
1261583.999000,319.443014
1261584.001000,319.443014
1576980.000409,280.894973
1892375.999000,297.079907
1892376.001000,297.079907
2207772.001000,280.754644
2523167.999277,275.809835
2838563.999000,306.581057
2838564.001000,306.581057
3153960.001000,299.051059
3469355.999737,283.850824
3784751.999000,309.887334
3784752.001000,309.887334
4100148.000563,274.749996
4415543.999000,284.573149
4730939.999000,323.643550
4730940.001000,323.643550
5046336.001000,293.273465
5361731.999316,288.182054
5677127.999000,315.307712
5677128.001000,315.307712
5992524.000645,282.814029
6307919.999000,289.833691
6623315.999000,303.977043
6623316.001000,303.977043
6938712.000288,278.900686
7254107.999000,292.777244
7569503.999000,323.194314
7569504.001000,323.194314
7884900.000563,285.636670
8200295.999000,296.146456
8515691.999000,308.073116
8515692.001000,308.073116
8831088.000139,281.952989
9146483.999000,301.679267
9146484.001000,301.679267
9461880.001000,301.348374
9777275.999724,292.176463
10092671.999000,308.353104
10092672.001000,308.353104
10408068.000875,292.764153
10723463.999000,293.806407
11038859.999000,305.557837
11038860.001000,305.557837
11354256.000344,289.604392
11669651.999000,297.382948
11985047.999000,307.087915
11985048.001000,307.087915
12300444.000334,287.810803
12615839.999000,297.432372
12931235.999000,306.712667
12931236.001000,306.712667
13246632.000219,292.114633
13562027.999000,301.465055
13562028.001000,301.465055
13877424.000084,287.902488
14192819.999000,299.362436
14192820.001000,299.362436
14508215.999834,293.425525
14823611.999000,301.730918
14823612.001000,301.730918
15139007.999702,296.331923
15454403.999000,306.322203
15769799.999000,313.093604
15769800.001000,313.093604
16085196.000003,290.887462
16400591.999000,312.971409
16400592.001000,312.971409
16715988.001000,302.462781
17031383.999349,298.564421
17346779.999000,316.984075
17346780.001000,316.984075
17662176.000807,302.782691
17977571.999000,304.301266
18292967.999000,318.965836
18292968.001000,318.965836
18608364.000827,298.299439
18923759.999000,300.258592
19239155.999000,323.050578
19239156.001000,323.050578
19554552.000442,295.385239
19869947.999000,306.090607
20185343.999000,322.649418
20185344.001000,322.649418
20500740.000238,296.104436
20816135.999000,312.449569
21131531.999000,330.849279
21131532.001000,330.849279
21446928.000366,296.967268
21762323.999000,312.689950
22077719.999000,322.784962
22077720.001000,322.784962
22393116.000163,293.048086
22708511.999000,314.450218
22708512.001000,314.450218
23023908.001000,311.649882
23339304.001000,293.167306
23654699.999189,291.875355
23970095.999000,304.258116
23970096.001000,304.258116
24285491.999835,282.743187
24600887.999000,312.771333
24600888.001000,312.771333
24916284.000700,296.314471
25231679.999000,299.217583
25547075.999000,333.401187
25547076.001000,333.401187
25862472.000922,290.462703
26177867.999000,292.195572
26493263.999000,321.099554
26493264.001000,321.099554
26808660.000488,284.912900
27124055.999000,297.352958
27124056.001000,297.352958
27439452.001000,293.442964
27754847.999687,281.865608
28070243.999000,303.975119
28385639.999000,326.873599
28385640.001000,326.873599
28701036.001000,290.654620
29016432.001000,287.806985
29331828.001000,286.324127
29647223.999572,282.578915
29962619.999000,291.918550
30278015.999000,292.935590
30278016.001000,292.935590
30593411.999330,287.034137
30908807.999000,316.926120
30908808.001000,316.926120
31224204.000644,281.614688
31539599.999000,289.258910
31539600.001000,289.258910
