x,y
14688000,-20000
14696640,-20000
14705280,-20000
14713920,-20000
14722560,-20000
14731200,-20000
14739840,-20000
14748480,-20000
14757120,-20000
14765760,-20000
14774400,-20000
14783040,-20000
14791680,-20000
14800320,-20000
14808960,-20000
14817600,-20000
14826240,-20000
14834880,-20000
14843520,-20000
14852160,-20000
14860800,-20000
14869440,-20000
14878080,-20000
14886720,-20000
14895360,-20000
14904000,-20000
14912640,-20000
14921280,-20000
14929920,-20000
14938560,-20000
14947200,-20000
14955840,-20000
14964480,-20000
14973120,-20000
14981760,-20000
14990400,-20000
14999040,-20000
15007680,-20000
15016320,-20000
15024960,-20000
15033600,-20000
15042240,-20000
15050880,-20000
15059520,-20000
15068160,-20000
15076800,-20000
15085440,-20000
15094080,-20000
15102720,-20000
15111360,-20000
15120000,-20000
15128640,-20000
15137280,-20000
15145920,-20000
15154560,-20000
15163200,-20000
15171840,-20000
15180480,-20000
15189120,-20000
15197760,-20000
15206400,-20000
15215040,-20000
15223680,-20000
15232320,-20000
15240960,-20000
15249600,-20000
15258240,-20000
15266880,-20000
15275520,-20000
15284160,-20000
15292800,-20000
15301440,-20000
15310080,-20000
15318720,-20000
15327360,-20000
15336000,-20000
15344640,-20000
15353280,-20000
15361920,-20000
15370560,-20000
15379200,-20000
15387840,-20000
15396480,-20000
15405120,-20000
15413760,-20000
15422400,-20000
15431040,-20000
15439680,-20000
15448320,-20000
15456960,-20000
15465600,-20000
15474240,-20000
15482880,-20000
15491520,-20000
15500160,-20000
15508800,-20000
15517440,-20000
15526080,-20000
15534720,-20000
15543360,-20000
15552000,-20000
