x,y
-0.001000,0.011000
0.001000,0.011000
315360.001000,0.006215
630720.000859,0.005239
946079.999000,0.005313
1261439.999000,0.005671
1261440.001000,0.005671
1576800.000592,0.005242
1892159.999000,0.005352
2207519.999000,0.005676
2207520.001000,0.005676
2522880.000358,0.005244
2838239.999000,0.005448
3153599.999000,0.006000
3153600.001000,0.006000
3468960.000376,0.005248
3784319.999000,0.005588
3784320.001000,0.005588
4099680.000913,0.005239
4415039.999000,0.005255
4415040.001000,0.005255
4730399.999097,0.005239
5045759.999000,0.005558
5045760.001000,0.005558
5361119.999435,0.005239
5676479.999000,0.006389
5676480.001000,0.006389
5991840.000914,0.005239
6307199.999000,0.005290
6307200.001000,0.005290
6622560.000920,0.005239
6937919.999000,0.005241
6937920.001000,0.005241
7253279.999007,0.005239
7568639.999000,0.005833
7568640.001000,0.005833
7884000.000605,0.005239
8199359.999000,0.005385
8514719.999000,0.005766
8514720.001000,0.005766
8830080.000396,0.005245
9145439.999000,0.005470
9460799.999000,0.006189
9460800.001000,0.006189
9776160.000410,0.005249
10091519.999000,0.005642
10406879.999000,0.006347
10406880.001000,0.006347
10722240.000251,0.005257
11037599.999000,0.005909
11037600.001000,0.005909
11352960.000918,0.005239
11668319.999000,0.005268
11668320.001000,0.005268
11983680.000921,0.005239
12299039.999000,0.005240
12299040.001000,0.005240
12614399.999002,0.005239
12929759.999000,0.006551
12929760.001000,0.006551
13245120.000876,0.005239
13560479.999000,0.005325
13560480.001000,0.005325
13875840.000920,0.005239
14191199.999000,0.005242
14191200.001000,0.005242
14506559.999014,0.005239
14821919.999000,0.005754
14821920.001000,0.005754
15137280.000392,0.005239
15452639.999000,0.005464
15767999.999000,0.006140
15768000.001000,0.006140
16083360.000406,0.005249
16398719.999000,0.005625
16714079.999000,0.006439
16714080.001000,0.006439
17029440.000293,0.005256
17344799.999000,0.005903
17344800.001000,0.005903
17660160.001000,0.005809
17975519.999669,0.005268
18290879.999000,0.006345
18290880.001000,0.006345
18606240.000917,0.005240
18921599.999000,0.005288
18921600.001000,0.005288
19236960.000919,0.005239
19552319.999000,0.005241
19552320.001000,0.005241
19867679.999005,0.005239
20183039.999000,0.006070
20183040.001000,0.006070
20498400.000725,0.005239
20813759.999000,0.005371
20813760.001000,0.005371
21129120.000913,0.005239
21444479.999000,0.005245
21444480.001000,0.005245
21759839.999013,0.005239
22075199.999000,0.006143
22075200.001000,0.006143
22390560.000386,0.005239
22705919.999000,0.005639
23021279.999000,0.006468
23021280.001000,0.006468
23336640.000334,0.005255
23651999.999000,0.005861
23967359.999000,0.005971
23967360.001000,0.005971
24282719.999806,0.005266
24598079.999000,0.006312
24598080.001000,0.006312
24913440.001000,0.005289
25228799.999008,0.005284
25544159.999000,0.006577
25544160.001000,0.006577
25859520.000903,0.005240
26174879.999000,0.005309
26174880.001000,0.005309
26490240.000928,0.005239
26805599.999000,0.005241
26805600.001000,0.005241
27120959.999013,0.005239
27436319.999000,0.005637
27436320.001000,0.005637
27751680.000369,0.005239
28067039.999000,0.005422
28067040.001000,0.005422
28382400.000919,0.005239
28697759.999000,0.005246
28697760.001000,0.005246
29013119.999017,0.005239
29328479.999000,0.006134
29328480.001000,0.006134
29643840.000345,0.005239
29959199.999000,0.005675
30274559.999000,0.005823
30274560.001000,0.005823
30589919.999889,0.005257
30905279.999000,0.005964
30905280.001000,0.005964
31220640.001000,0.005338
31536000.001000,0.005268
