x,y
-0.001,0.001
4.799,0.001
5.999000000000001,0.84475
7.198999999999999,2.045793988656087
8.399000000000001,3.24699422730914
9.599,4.448193272687825
10.799,5.649393749999999
15.599,10.45419375
16.799,11.65539470462071
19.199,14.05779279537929
20.399,15.25899375
31.199,26.06979375
32.39900000000001,27.27099184079582
33.599,28.47219565922685
34.799,29.67339374998543
37.199,32.07579375001456
38.399,33.27699375
39.599,34.47819375
40.79900000000001,34.7221875
64.79900000000001,34.7221875
65.999,35.56678125
67.199,36.76798506827892
68.39899999999999,37.96918124994172
69.59899999999999,39.17038125005826
70.79899999999999,40.37157743172109
73.199,42.77398506827892
74.39899999999999,43.97518124994174
75.59899999999999,45.17638125005826
76.79899999999999,46.37757743172109
79.199,48.77998506827892
80.399,49.98118124994174
81.599,51.18238125005828
82.79899999999999,52.38357743172109
85.19899999999997,54.7859850682789
86.39899999999999,55.98718124994172
87.59899999999999,57.18838125005826
88.79899999999999,58.38957743172109
91.199,60.79198506827892
92.399,61.99318125000001
93.59899999999999,63.19438125005828
94.79900000000001,64.39558125000001
99.59899999999999,69.20038124999999
100.799,69.44437499999999
120.001,69.44437499999999
