x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,0
13562028,0
13877424,0
14192820,0
14508216,0
14823612,0
15139008,-0.0005624511977657676
15454404,-1.37129008769989
15769800,-6.907763004302979
16085196,-9.551223754882812
16400592,-10.74156463623047
16715988,-12.23206520080566
17031384,-12.59947395324707
17346780,-14.19630241394043
17662176,-18.88622856140137
17977572,-26.32191467285156
18292968,-29.4926050567627
18608364,-29.74195289611816
18923760,-30.01294326782227
19239156,-30.62193298339844
19554552,-30.80928993225098
19869948,-34.12953186035156
20185344,-34.12953186035156
20500740,-34.15247344970703
20816136,-35.99963760375977
21131532,-36.81404876708984
21446928,-38.31153106689453
21762324,-38.56275939941406
22077720,-38.56275939941406
22393116,-38.56275939941406
22708512,-38.56275939941406
23023908,-38.56275939941406
23339304,-38.56275939941406
23654700,-38.56275939941406
23970096,-38.56275939941406
24285492,-38.56275939941406
24600888,-38.56275939941406
24916284,-38.56275939941406
25231680,-38.56275939941406
25547076,-38.56275939941406
25862472,-38.56275939941406
26177868,-38.56275939941406
26493264,-38.56275939941406
26808660,-38.56275939941406
27124056,-38.56275939941406
27439452,-38.56275939941406
27754848,-38.56275939941406
28070244,-38.56275939941406
28385640,-38.56275939941406
28701036,-38.56275939941406
29016432,-38.56275939941406
29331828,-38.56275939941406
29647224,-38.56275939941406
29962620,-38.56275939941406
30278016,-38.56275939941406
30593412,-38.56275939941406
30908808,-38.56275939941406
31224204,-38.56275939941406
31539600,-38.56275939941406
