#1
double Beleuchtung_One_year_WZ(8760,2)
21600000	0		
21603600	0		
21607200	0		
21610800	0		
21614400	0		
21618000	0		
21621600	0		
21625200	0		
21628800	240		
21632400	240		
21636000	240		
21639600	240		
21643200	240		
21646800	240		
21650400	240		
21654000	240		
21657600	240		
21661200	0		
21664800	120		
21668400	0		
21672000	0		
21675600	0		
21679200	0		
21682800	0		
21686400	0		
21690000	0		
21693600	0		
21697200	0		
21700800	0		
21704400	0		
21708000	0		
21711600	0		
21715200	240		
21718800	240		
21722400	240		
21726000	240		
21729600	0		
21733200	0		
21736800	0		
21740400	0		
21744000	0		
21747600	0		
21751200	0		
21754800	0		
21758400	0		
21762000	0		
21765600	0		
21769200	0		
21772800	0		
21776400	0		
21780000	0		
21783600	0		
21787200	0		
21790800	0		
21794400	0		
21798000	0		
21801600	240		
21805200	240		
21808800	240		
21812400	0		
21816000	0		
21819600	0		
21823200	0		
21826800	0		
21830400	0		
21834000	0		
21837600	0		
21841200	0		
21844800	0		
21848400	0		
21852000	0		
21855600	0		
21859200	0		
21862800	0		
21866400	0		
21870000	0		
21873600	0		
21877200	0		
21880800	0		
21884400	0		
21888000	240		
21891600	240		
21895200	240		
21898800	240		
21902400	0		
21906000	0		
21909600	0		
21913200	0		
21916800	0		
21920400	0		
21924000	0		
21927600	0		
21931200	0		
21934800	0		
21938400	0		
21942000	0		
21945600	0		
21949200	0		
21952800	0		
21956400	0		
21960000	0		
21963600	0		
21967200	0		
21970800	0		
21974400	240		
21978000	240		
21981600	240		
21985200	0		
21988800	0		
21992400	0		
21996000	0		
21999600	0		
22003200	0		
22006800	0		
22010400	120		
22014000	0		
22017600	0		
22021200	0		
22024800	0		
22028400	0		
22032000	0		
22035600	0		
22039200	0		
22042800	0		
22046400	0		
22050000	0		
22053600	0		
22057200	0		
22060800	0		
22064400	0		
22068000	0		
22071600	0		
22075200	0		
22078800	0		
22082400	0		
22086000	0		
22089600	0		
22093200	0		
22096800	0		
22100400	0		
22104000	0		
22107600	0		
22111200	0		
22114800	0		
22118400	0		
22122000	0		
22125600	0		
22129200	0		
22132800	0		
22136400	0		
22140000	0		
22143600	0		
22147200	0		
22150800	0		
22154400	0		
22158000	0		
22161600	0		
22165200	0		
22168800	0		
22172400	0		
22176000	0		
22179600	0		
22183200	0		
22186800	0		
22190400	0		
22194000	0		
22197600	0		
22201200	0		
22204800	0		
22208400	0		
22212000	0		
22215600	0		
22219200	0		
22222800	0		
22226400	0		
22230000	0		
22233600	240		
22237200	240		
22240800	0		
22244400	0		
22248000	0		
22251600	0		
22255200	240		
22258800	240		
22262400	240		
22266000	0		
22269600	120		
22273200	0		
22276800	0		
22280400	0		
22284000	0		
22287600	0		
22291200	0		
22294800	0		
22298400	0		
22302000	0		
22305600	0		
22309200	0		
22312800	0		
22316400	0		
22320000	240		
22323600	240		
22327200	240		
22330800	240		
22334400	240		
22338000	240		
22341600	240		
22345200	240		
22348800	240		
22352400	0		
22356000	120		
22359600	0		
22363200	0		
22366800	0		
22370400	0		
22374000	0		
22377600	0		
22381200	0		
22384800	0		
22388400	0		
22392000	0		
22395600	0		
22399200	0		
22402800	0		
22406400	240		
22410000	240		
22413600	0		
22417200	240		
22420800	0		
22424400	0		
22428000	0		
22431600	0		
22435200	0		
22438800	0		
22442400	120		
22446000	0		
22449600	0		
22453200	0		
22456800	0		
22460400	0		
22464000	0		
22467600	0		
22471200	0		
22474800	0		
22478400	0		
22482000	0		
22485600	0		
22489200	0		
22492800	240		
22496400	240		
22500000	0		
22503600	0		
22507200	0		
22510800	0		
22514400	0		
22518000	0		
22521600	0		
22525200	0		
22528800	0		
22532400	0		
22536000	0		
22539600	0		
22543200	0		
22546800	0		
22550400	0		
22554000	0		
22557600	0		
22561200	0		
22564800	0		
22568400	0		
22572000	0		
22575600	0		
22579200	240		
22582800	240		
22586400	0		
22590000	0		
22593600	0		
22597200	0		
22600800	0		
22604400	0		
22608000	0		
22611600	0		
22615200	120		
22618800	0		
22622400	0		
22626000	0		
22629600	0		
22633200	0		
22636800	0		
22640400	0		
22644000	0		
22647600	0		
22651200	0		
22654800	0		
22658400	0		
22662000	0		
22665600	0		
22669200	0		
22672800	0		
22676400	0		
22680000	0		
22683600	0		
22687200	0		
22690800	0		
22694400	0		
22698000	0		
22701600	0		
22705200	0		
22708800	0		
22712400	0		
22716000	0		
22719600	0		
22723200	0		
22726800	0		
22730400	0		
22734000	0		
22737600	0		
22741200	0		
22744800	0		
22748400	0		
22752000	0		
22755600	0		
22759200	0		
22762800	0		
22766400	0		
22770000	0		
22773600	0		
22777200	0		
22780800	0		
22784400	0		
22788000	0		
22791600	0		
22795200	0		
22798800	0		
22802400	0		
22806000	0		
22809600	0		
22813200	0		
22816800	0		
22820400	0		
22824000	0		
22827600	0		
22831200	0		
22834800	0		
22838400	240		
22842000	240		
22845600	240		
22849200	0		
22852800	240		
22856400	240		
22860000	240		
22863600	240		
22867200	240		
22870800	0		
22874400	120		
22878000	0		
22881600	0		
22885200	0		
22888800	0		
22892400	0		
22896000	0		
22899600	0		
22903200	0		
22906800	0		
22910400	0		
22914000	0		
22917600	0		
22921200	0		
22924800	240		
22928400	240		
22932000	240		
22935600	240		
22939200	240		
22942800	240		
22946400	240		
22950000	240		
22953600	240		
22957200	0		
22960800	120		
22964400	0		
22968000	0		
22971600	0		
22975200	0		
22978800	0		
22982400	0		
22986000	0		
22989600	0		
22993200	0		
22996800	0		
23000400	0		
23004000	0		
23007600	0		
23011200	240		
23014800	240		
23018400	0		
23022000	240		
23025600	0		
23029200	0		
23032800	0		
23036400	240		
23040000	240		
23043600	0		
23047200	120		
23050800	0		
23054400	0		
23058000	0		
23061600	0		
23065200	0		
23068800	0		
23072400	0		
23076000	0		
23079600	0		
23083200	0		
23086800	0		
23090400	0		
23094000	0		
23097600	240		
23101200	240		
23104800	240		
23108400	0		
23112000	240		
23115600	0		
23119200	0		
23122800	0		
23126400	0		
23130000	0		
23133600	120		
23137200	0		
23140800	0		
23144400	0		
23148000	0		
23151600	0		
23155200	0		
23158800	0		
23162400	0		
23166000	0		
23169600	0		
23173200	0		
23176800	0		
23180400	0		
23184000	240		
23187600	240		
23191200	240		
23194800	240		
23198400	240		
23202000	240		
23205600	240		
23209200	0		
23212800	0		
23216400	0		
23220000	0		
23223600	0		
23227200	0		
23230800	0		
23234400	0		
23238000	0		
23241600	0		
23245200	0		
23248800	0		
23252400	0		
23256000	0		
23259600	0		
23263200	0		
23266800	0		
23270400	0		
23274000	0		
23277600	0		
23281200	0		
23284800	0		
23288400	0		
23292000	0		
23295600	0		
23299200	0		
23302800	0		
23306400	0		
23310000	0		
23313600	0		
23317200	0		
23320800	0		
23324400	0		
23328000	0		
23331600	0		
23335200	0		
23338800	0		
23342400	0		
23346000	0		
23349600	0		
23353200	0		
23356800	0		
23360400	0		
23364000	0		
23367600	0		
23371200	0		
23374800	0		
23378400	0		
23382000	0		
23385600	0		
23389200	0		
23392800	0		
23396400	0		
23400000	0		
23403600	0		
23407200	0		
23410800	0		
23414400	0		
23418000	0		
23421600	0		
23425200	0		
23428800	0		
23432400	0		
23436000	0		
23439600	0		
23443200	240		
23446800	240		
23450400	0		
23454000	240		
23457600	0		
23461200	0		
23464800	0		
23468400	0		
23472000	240		
23475600	0		
23479200	0		
23482800	0		
23486400	0		
23490000	0		
23493600	0		
23497200	0		
23500800	0		
23504400	0		
23508000	0		
23511600	0		
23515200	0		
23518800	0		
23522400	0		
23526000	0		
23529600	240		
23533200	240		
23536800	0		
23540400	0		
23544000	0		
23547600	0		
23551200	0		
23554800	0		
23558400	240		
23562000	0		
23565600	0		
23569200	0		
23572800	0		
23576400	0		
23580000	0		
23583600	0		
23587200	0		
23590800	0		
23594400	0		
23598000	0		
23601600	0		
23605200	0		
23608800	0		
23612400	0		
23616000	240		
23619600	240		
23623200	0		
23626800	240		
23630400	0		
23634000	0		
23637600	0		
23641200	0		
23644800	0		
23648400	240		
23652000	120		
23655600	0		
23659200	0		
23662800	0		
23666400	0		
23670000	0		
23673600	0		
23677200	0		
23680800	0		
23684400	0		
23688000	0		
23691600	0		
23695200	0		
23698800	0		
23702400	240		
23706000	240		
23709600	240		
23713200	240		
23716800	240		
23720400	0		
23724000	0		
23727600	0		
23731200	0		
23734800	0		
23738400	120		
23742000	0		
23745600	0		
23749200	0		
23752800	0		
23756400	0		
23760000	0		
23763600	0		
23767200	0		
23770800	0		
23774400	0		
23778000	0		
23781600	0		
23785200	0		
23788800	240		
23792400	240		
23796000	240		
23799600	240		
23803200	0		
23806800	0		
23810400	0		
23814000	0		
23817600	0		
23821200	0		
23824800	120		
23828400	0		
23832000	0		
23835600	0		
23839200	0		
23842800	0		
23846400	0		
23850000	0		
23853600	0		
23857200	0		
23860800	0		
23864400	0		
23868000	0		
23871600	0		
23875200	0		
23878800	0		
23882400	0		
23886000	0		
23889600	0		
23893200	0		
23896800	0		
23900400	0		
23904000	0		
23907600	0		
23911200	0		
23914800	0		
23918400	0		
23922000	0		
23925600	0		
23929200	0		
23932800	0		
23936400	0		
23940000	0		
23943600	0		
23947200	0		
23950800	0		
23954400	0		
23958000	0		
23961600	0		
23965200	0		
23968800	0		
23972400	0		
23976000	0		
23979600	0		
23983200	0		
23986800	0		
23990400	0		
23994000	0		
23997600	0		
24001200	0		
24004800	0		
24008400	0		
24012000	0		
24015600	0		
24019200	0		
24022800	0		
24026400	0		
24030000	0		
24033600	0		
24037200	0		
24040800	0		
24044400	0		
24048000	240		
24051600	240		
24055200	0		
24058800	0		
24062400	0		
24066000	0		
24069600	0		
24073200	0		
24076800	0		
24080400	0		
24084000	120		
24087600	0		
24091200	0		
24094800	0		
24098400	0		
24102000	0		
24105600	0		
24109200	0		
24112800	0		
24116400	0		
24120000	0		
24123600	0		
24127200	0		
24130800	0		
24134400	240		
24138000	240		
24141600	240		
24145200	0		
24148800	0		
24152400	0		
24156000	0		
24159600	0		
24163200	0		
24166800	0		
24170400	120		
24174000	0		
24177600	0		
24181200	0		
24184800	0		
24188400	0		
24192000	0		
24195600	0		
24199200	0		
24202800	0		
24206400	0		
24210000	0		
24213600	0		
24217200	0		
24220800	240		
24224400	240		
24228000	240		
24231600	240		
24235200	0		
24238800	0		
24242400	0		
24246000	0		
24249600	0		
24253200	0		
24256800	120		
24260400	0		
24264000	0		
24267600	0		
24271200	0		
24274800	0		
24278400	0		
24282000	0		
24285600	0		
24289200	0		
24292800	0		
24296400	0		
24300000	0		
24303600	0		
24307200	240		
24310800	240		
24314400	0		
24318000	240		
24321600	240		
24325200	240		
24328800	0		
24332400	0		
24336000	0		
24339600	0		
24343200	120		
24346800	0		
24350400	0		
24354000	0		
24357600	0		
24361200	0		
24364800	0		
24368400	0		
24372000	0		
24375600	0		
24379200	0		
24382800	0		
24386400	0		
24390000	0		
24393600	240		
24397200	240		
24400800	240		
24404400	0		
24408000	0		
24411600	0		
24415200	240		
24418800	240		
24422400	0		
24426000	0		
24429600	120		
24433200	0		
24436800	0		
24440400	0		
24444000	0		
24447600	0		
24451200	0		
24454800	0		
24458400	0		
24462000	0		
24465600	0		
24469200	0		
24472800	0		
24476400	0		
24480000	0		
24483600	0		
24487200	0		
24490800	0		
24494400	0		
24498000	0		
24501600	0		
24505200	0		
24508800	0		
24512400	0		
24516000	0		
24519600	0		
24523200	0		
24526800	0		
24530400	0		
24534000	0		
24537600	0		
24541200	0		
24544800	0		
24548400	0		
24552000	0		
24555600	0		
24559200	0		
24562800	0		
24566400	0		
24570000	0		
24573600	0		
24577200	0		
24580800	0		
24584400	0		
24588000	0		
24591600	0		
24595200	0		
24598800	0		
24602400	0		
24606000	0		
24609600	0		
24613200	0		
24616800	0		
24620400	0		
24624000	0		
24627600	0		
24631200	0		
24634800	0		
24638400	0		
24642000	0		
24645600	0		
24649200	0		
24652800	240		
24656400	240		
24660000	240		
24663600	0		
24667200	0		
24670800	0		
24674400	0		
24678000	0		
24681600	0		
24685200	0		
24688800	120		
24692400	0		
24696000	0		
24699600	0		
24703200	0		
24706800	0		
24710400	0		
24714000	0		
24717600	0		
24721200	0		
24724800	0		
24728400	0		
24732000	0		
24735600	0		
24739200	240		
24742800	240		
24746400	240		
24750000	240		
24753600	0		
24757200	0		
24760800	0		
24764400	0		
24768000	0		
24771600	0		
24775200	120		
24778800	0		
24782400	0		
24786000	0		
24789600	0		
24793200	0		
24796800	0		
24800400	0		
24804000	0		
24807600	0		
24811200	0		
24814800	0		
24818400	0		
24822000	0		
24825600	240		
24829200	240		
24832800	240		
24836400	240		
24840000	0		
24843600	0		
24847200	0		
24850800	240		
24854400	0		
24858000	0		
24861600	120		
24865200	0		
24868800	0		
24872400	0		
24876000	0		
24879600	0		
24883200	0		
24886800	0		
24890400	0		
24894000	0		
24897600	0		
24901200	0		
24904800	0		
24908400	0		
24912000	240		
24915600	240		
24919200	240		
24922800	240		
24926400	0		
24930000	0		
24933600	0		
24937200	0		
24940800	240		
24944400	0		
24948000	120		
24951600	0		
24955200	0		
24958800	0		
24962400	0		
24966000	0		
24969600	0		
24973200	0		
24976800	0		
24980400	0		
24984000	0		
24987600	0		
24991200	0		
24994800	0		
24998400	240		
25002000	240		
25005600	240		
25009200	240		
25012800	0		
25016400	0		
25020000	0		
25023600	0		
25027200	240		
25030800	0		
25034400	120		
25038000	0		
25041600	0		
25045200	0		
25048800	0		
25052400	0		
25056000	0		
25059600	0		
25063200	0		
25066800	0		
25070400	0		
25074000	0		
25077600	0		
25081200	0		
25084800	0		
25088400	0		
25092000	0		
25095600	0		
25099200	0		
25102800	0		
25106400	0		
25110000	0		
25113600	0		
25117200	0		
25120800	0		
25124400	0		
25128000	0		
25131600	0		
25135200	0		
25138800	0		
25142400	0		
25146000	0		
25149600	0		
25153200	0		
25156800	0		
25160400	0		
25164000	0		
25167600	0		
25171200	0		
25174800	0		
25178400	0		
25182000	0		
25185600	0		
25189200	0		
25192800	0		
25196400	0		
25200000	0		
25203600	0		
25207200	0		
25210800	0		
25214400	0		
25218000	0		
25221600	0		
25225200	0		
25228800	0		
25232400	0		
25236000	0		
25239600	0		
25243200	0		
25246800	0		
25250400	0		
25254000	0		
25257600	240		
25261200	240		
25264800	240		
25268400	240		
25272000	0		
25275600	0		
25279200	240		
25282800	240		
25286400	240		
25290000	240		
25293600	0		
25297200	0		
25300800	0		
25304400	0		
25308000	0		
25311600	0		
25315200	0		
25318800	0		
25322400	0		
25326000	0		
25329600	0		
25333200	0		
25336800	0		
25340400	0		
25344000	240		
25347600	240		
25351200	240		
25354800	240		
25358400	240		
25362000	0		
25365600	0		
25369200	240		
25372800	0		
25376400	0		
25380000	120		
25383600	0		
25387200	0		
25390800	0		
25394400	0		
25398000	0		
25401600	0		
25405200	0		
25408800	0		
25412400	0		
25416000	0		
25419600	0		
25423200	0		
25426800	0		
25430400	240		
25434000	240		
25437600	240		
25441200	240		
25444800	240		
25448400	0		
25452000	240		
25455600	240		
25459200	240		
25462800	0		
25466400	120		
25470000	0		
25473600	0		
25477200	0		
25480800	0		
25484400	0		
25488000	0		
25491600	0		
25495200	0		
25498800	0		
25502400	0		
25506000	0		
25509600	0		
25513200	0		
25516800	240		
25520400	240		
25524000	240		
25527600	240		
25531200	240		
25534800	0		
25538400	240		
25542000	240		
25545600	240		
25549200	240		
25552800	120		
25556400	0		
25560000	0		
25563600	0		
25567200	0		
25570800	0		
25574400	0		
25578000	0		0
25581600	0		0
25585200	0		0
25588800	0		0
25592400	0		0
25596000	0		0
25599600	0		0
25603200	240		240
25606800	240		240
25610400	240		240
25614000	240		240
25617600	240		240
25621200	0		240
25624800	0		240
25628400	0		240
25632000	240		240
25635600	0		240
25639200	120		120
25642800	0		0
25646400	0		0
25650000	0		0
25653600	0		0
25657200	0		0
25660800	0		0
25664400	0		
25668000	0		
25671600	0		
25675200	0		
25678800	0		
25682400	0		
25686000	0		
25689600	0		
25693200	0		
25696800	0		
25700400	0		
25704000	0		
25707600	0		
25711200	0		
25714800	0		
25718400	0		
25722000	0		
25725600	0		
25729200	0		
25732800	0		
25736400	0		
25740000	0		
25743600	0		
25747200	0		
25750800	0		0
25754400	0		0
25758000	0		0
25761600	0		0
25765200	0		0
25768800	0		0
25772400	0		0
25776000	0		240
25779600	0		240
25783200	0		240
25786800	0		240
25790400	0		240
25794000	0		240
25797600	0		240
25801200	0		240
25804800	0		240
25808400	0		240
25812000	0		120
25815600	0		0
25819200	0		0
25822800	0		0
25826400	0		0
25830000	0		0
25833600	0		0
25837200	0		0
25840800	0		0
25844400	0		0
25848000	0		0
25851600	0		0
25855200	0		0
25858800	0		0
25862400	240		240
25866000	240		240
25869600	240		240
25873200	240		240
25876800	240		240
25880400	240		240
25884000	240		240
25887600	240		240
25891200	240		240
25894800	240		240
25898400	120		120
25902000	0		0
25905600	0		0
25909200	0		0
25912800	0		0
25916400	0		0
25920000	0		0
25923600	0		0
25927200	0		0
25930800	0		0
25934400	0		0
25938000	0		0
25941600	0		0
25945200	0		0
25948800	240		240
25952400	240		240
25956000	240		240
25959600	0		240
25963200	0		240
25966800	0		240
25970400	0		240
25974000	240		240
25977600	240		240
25981200	0		240
25984800	120		120
25988400	0		0
25992000	0		0
25995600	0		0
25999200	0		0
26002800	0		0
26006400	0		0
26010000	0		
26013600	0		
26017200	0		
26020800	0		
26024400	0		
26028000	0		
26031600	0		
26035200	0		
26038800	240		
26042400	240		
26046000	0		
26049600	0		
26053200	0		
26056800	0		
26060400	240		
26064000	240		
26067600	0		
26071200	120		
26074800	0		
26078400	0		
26082000	0		
26085600	0		
26089200	0		
26092800	0		
26096400	0		
26100000	0		
26103600	0		
26107200	0		
26110800	0		
26114400	0		
26118000	0		
26121600	240		
26125200	240		
26128800	0		
26132400	240		
26136000	0		
26139600	0		
26143200	0		
26146800	240		
26150400	240		
26154000	0		
26157600	120		
26161200	0		
26164800	0		
26168400	0		
26172000	0		
26175600	0		
26179200	0		
26182800	0		
26186400	0		
26190000	0		
26193600	0		
26197200	0		
26200800	0		
26204400	0		
26208000	240		
26211600	240		
26215200	240		
26218800	240		
26222400	0		
26226000	0		
26229600	0		
26233200	240		
26236800	240		
26240400	240		
26244000	120		
26247600	0		
26251200	0		
26254800	0		
26258400	0		
26262000	0		
26265600	0		
26269200	0		
26272800	0		
26276400	0		
26280000	0		
26283600	0		
26287200	0		
26290800	0		
26294400	0		
26298000	0		
26301600	0		
26305200	0		
26308800	0		
26312400	0		
26316000	0		
26319600	0		
26323200	0		
26326800	0		
26330400	0		
26334000	0		
26337600	0		
26341200	0		
26344800	0		
26348400	0		
26352000	0		
26355600	0		
26359200	0		
26362800	0		
26366400	0		
26370000	0		
26373600	0		
26377200	0		
26380800	0		
26384400	0		
26388000	0		
26391600	0		
26395200	0		
26398800	0		
26402400	0		
26406000	0		
26409600	0		
26413200	0		
26416800	0		
26420400	0		
26424000	0		
26427600	0		
26431200	0		
26434800	0		
26438400	0		
26442000	0		
26445600	0		
26449200	0		
26452800	0		
26456400	0		
26460000	0		
26463600	0		
26467200	240		
26470800	240		
26474400	240		
26478000	240		
26481600	240		
26485200	0		
26488800	0		
26492400	240		
26496000	240		
26499600	240		
26503200	120		
26506800	0		
26510400	0		
26514000	0		
26517600	0		
26521200	0		
26524800	0		
26528400	0		
26532000	0		
26535600	0		
26539200	0		
26542800	0		
26546400	0		
26550000	0		
26553600	240		
26557200	240		
26560800	240		
26564400	240		
26568000	240		
26571600	240		
26575200	240		
26578800	240		
26582400	240		
26586000	240		
26589600	120		
26593200	0		
26596800	0		
26600400	0		
26604000	0		
26607600	0		
26611200	0		
26614800	0		
26618400	0		
26622000	0		
26625600	0		
26629200	0		
26632800	0		
26636400	0		
26640000	240		
26643600	240		
26647200	240		
26650800	0		
26654400	0		
26658000	0		
26661600	0		
26665200	240		
26668800	240		
26672400	240		
26676000	120		
26679600	0		
26683200	0		
26686800	0		
26690400	0		
26694000	0		
26697600	0		
26701200	0		
26704800	0		
26708400	0		
26712000	0		
26715600	0		
26719200	0		
26722800	0		
26726400	240		
26730000	240		
26733600	240		
26737200	240		
26740800	0		
26744400	0		
26748000	0		
26751600	240		
26755200	240		
26758800	240		
26762400	120		
26766000	0		
26769600	0		
26773200	0		
26776800	0		
26780400	0		
26784000	0		
26787600	0		
26791200	0		
26794800	0		
26798400	0		
26802000	0		
26805600	0		
26809200	0		
26812800	240		
26816400	240		
26820000	240		
26823600	0		
26827200	0		
26830800	0		
26834400	240		
26838000	240		
26841600	240		
26845200	240		
26848800	120		
26852400	0		
26856000	0		
26859600	0		
26863200	0		
26866800	0		
26870400	0		
26874000	0		
26877600	0		
26881200	0		
26884800	0		
26888400	0		
26892000	0		
26895600	0		
26899200	0		
26902800	0		
26906400	0		
26910000	0		
26913600	0		
26917200	0		
26920800	0		
26924400	0		
26928000	0		
26931600	0		
26935200	0		
26938800	0		
26942400	0		
26946000	0		
26949600	0		
26953200	0		
26956800	0		
26960400	0		
26964000	0		
26967600	0		
26971200	0		
26974800	0		
26978400	0		
26982000	0		
26985600	0		
26989200	0		
26992800	0		
26996400	0		
27000000	0		
27003600	0		
27007200	0		
27010800	0		
27014400	0		
27018000	0		
27021600	0		
27025200	0		
27028800	0		
27032400	0		
27036000	0		
27039600	0		
27043200	0		
27046800	0		
27050400	0		
27054000	0		
27057600	0		
27061200	0		
27064800	0		
27068400	0		
27072000	240		
27075600	240		
27079200	240		
27082800	240		
27086400	240		
27090000	240		
27093600	240		
27097200	240		
27100800	240		
27104400	240		
27108000	120		
27111600	0		
27115200	0		
27118800	0		
27122400	0		
27126000	0		
27129600	0		
27133200	0		
27136800	0		
27140400	0		
27144000	0		
27147600	0		
27151200	0		
27154800	0		
27158400	240		
27162000	240		
27165600	240		
27169200	240		
27172800	240		
27176400	240		
27180000	240		
27183600	240		
27187200	240		
27190800	240		
27194400	120		
27198000	0		
27201600	0		
27205200	0		
27208800	0		
27212400	0		
27216000	0		
27219600	0		
27223200	0		
27226800	0		
27230400	0		
27234000	0		
27237600	0		
27241200	0		
27244800	240		
27248400	240		
27252000	240		
27255600	240		
27259200	240		
27262800	240		
27266400	240		
27270000	240		
27273600	240		
27277200	240		
27280800	120		
27284400	0		
27288000	0		
27291600	0		
27295200	0		
27298800	0		
27302400	0		
27306000	0		
27309600	0		
27313200	0		
27316800	0		
27320400	0		
27324000	0		
27327600	0		
27331200	240		
27334800	240		
27338400	240		
27342000	240		
27345600	240		
27349200	240		
27352800	240		
27356400	240		
27360000	240		
27363600	240		
27367200	120		
27370800	0		
27374400	0		
27378000	0		
27381600	0		
27385200	0		
27388800	0		
27392400	0		
27396000	0		
27399600	0		
27403200	0		
27406800	0		
27410400	0		
27414000	0		
27417600	240		
27421200	240		
27424800	240		
27428400	240		
27432000	240		
27435600	240		
27439200	240		
27442800	240		
27446400	240		
27450000	240		
27453600	120		
27457200	0		
27460800	0		
27464400	0		
27468000	0		
27471600	0		
27475200	0		
27478800	0		
27482400	0		
27486000	0		
27489600	0		
27493200	0		
27496800	0		
27500400	0		
27504000	0		
27507600	0		
27511200	0		
27514800	0		
27518400	0		
27522000	0		
27525600	0		
27529200	0		
27532800	0		
27536400	0		
27540000	0		
27543600	0		
27547200	0		
27550800	0		
27554400	0		
27558000	0		
27561600	0		
27565200	0		
27568800	0		
27572400	0		
27576000	0		
27579600	0		
27583200	0		
27586800	0		
27590400	0		
27594000	0		
27597600	0		
27601200	0		
27604800	0		
27608400	0		
27612000	0		
27615600	0		
27619200	0		
27622800	0		
27626400	0		
27630000	0		
27633600	0		
27637200	0		
27640800	0		
27644400	0		
27648000	0		
27651600	0		
27655200	0		
27658800	0		
27662400	0		
27666000	0		
27669600	0		
27673200	0		
27676800	240		
27680400	240		
27684000	240		
27687600	240		
27691200	240		
27694800	240		
27698400	240		
27702000	240		
27705600	240		
27709200	240		
27712800	120		
27716400	0		
27720000	0		
27723600	0		
27727200	0		
27730800	0		
27734400	0		
27738000	0		
27741600	0		
27745200	0		
27748800	0		
27752400	0		
27756000	0		
27759600	0		
27763200	240		
27766800	240		
27770400	240		
27774000	240		
27777600	240		
27781200	240		
27784800	240		
27788400	240		
27792000	240		
27795600	240		
27799200	120		
27802800	0		
27806400	0		
27810000	0		
27813600	0		
27817200	0		
27820800	0		
27824400	0		
27828000	0		
27831600	0		
27835200	0		
27838800	0		
27842400	0		
27846000	0		
27849600	240		
27853200	240		
27856800	240		
27860400	240		
27864000	240		
27867600	240		
27871200	240		
27874800	240		
27878400	240		
27882000	240		
27885600	120		
27889200	0		
27892800	0		
27896400	0		
27900000	0		
27903600	0		
27907200	0		
27910800	0		
27914400	0		
27918000	0		
27921600	0		
27925200	0		
27928800	0		
27932400	0		
27936000	240		
27939600	240		
27943200	240		
27946800	240		
27950400	0		
27954000	240		
27957600	240		
27961200	240		
27964800	240		
27968400	240		
27972000	120		
27975600	0		
27979200	0		
27982800	0		
27986400	0		
27990000	0		
27993600	0		
27997200	0		
28000800	0		
28004400	0		
28008000	0		
28011600	0		
28015200	0		
28018800	0		
28022400	240		
28026000	240		
28029600	240		
28033200	240		
28036800	0		
28040400	240		
28044000	240		
28047600	240		
28051200	240		
28054800	240		
28058400	120		
28062000	0		
28065600	0		
28069200	0		
28072800	0		
28076400	0		
28080000	0		
28083600	0		
28087200	0		
28090800	0		
28094400	0		
28098000	0		
28101600	0		
28105200	0		
28108800	0		
28112400	0		
28116000	0		
28119600	0		
28123200	0		
28126800	0		
28130400	0		
28134000	0		
28137600	0		
28141200	0		
28144800	0		
28148400	0		
28152000	0		
28155600	0		
28159200	0		
28162800	0		
28166400	0		
28170000	0		
28173600	0		
28177200	0		
28180800	0		
28184400	0		
28188000	0		
28191600	0		
28195200	0		
28198800	0		
28202400	0		
28206000	0		
28209600	0		
28213200	0		
28216800	0		
28220400	0		
28224000	0		
28227600	0		
28231200	0		
28234800	0		
28238400	0		
28242000	0		
28245600	0		
28249200	0		
28252800	0		
28256400	0		
28260000	0		
28263600	0		
28267200	0		
28270800	0		
28274400	0		
28278000	0		
28281600	240		
28285200	240		
28288800	240		
28292400	240		
28296000	240		
28299600	240		
28303200	240		
28306800	240		
28310400	240		
28314000	240		
28317600	120		
28321200	0		
28324800	0		
28328400	0		
28332000	0		
28335600	0		
28339200	0		
28342800	0		
28346400	0		
28350000	0		
28353600	0		
28357200	0		
28360800	0		
28364400	0		
28368000	240		
28371600	240		
28375200	240		
28378800	240		
28382400	240		
28386000	240		
28389600	240		
28393200	240		
28396800	240		
28400400	240		
28404000	120		
28407600	0		
28411200	0		
28414800	0		
28418400	0		
28422000	0		
28425600	0		
28429200	0		
28432800	0		
28436400	0		
28440000	0		
28443600	0		
28447200	0		
28450800	0		
28454400	240		
28458000	240		
28461600	240		
28465200	240		
28468800	240		
28472400	240		
28476000	240		
28479600	240		
28483200	240		
28486800	240		
28490400	120		
28494000	0		
28497600	0		
28501200	0		
28504800	0		
28508400	0		
28512000	0		
28515600	0		
28519200	0		
28522800	0		
28526400	0		
28530000	0		
28533600	0		
28537200	0		
28540800	240		
28544400	240		
28548000	240		
28551600	240		
28555200	240		
28558800	240		
28562400	240		
28566000	240		
28569600	240		
28573200	240		
28576800	120		
28580400	0		
28584000	0		
28587600	0		
28591200	0		
28594800	0		
28598400	0		
28602000	0		
28605600	0		
28609200	0		
28612800	0		
28616400	0		
28620000	0		
28623600	0		
28627200	240		
28630800	240		
28634400	240		
28638000	240		
28641600	240		
28645200	240		
28648800	240		
28652400	240		
28656000	240		
28659600	240		
28663200	120		
28666800	0		
28670400	0		
28674000	0		
28677600	0		
28681200	0		
28684800	0		
28688400	0		
28692000	0		
28695600	0		
28699200	0		
28702800	0		
28706400	0		
28710000	0		
28713600	0		
28717200	0		
28720800	0		
28724400	0		
28728000	0		
28731600	0		
