x,y
-0.001,0.001
7.999000000000001,0.001000006814503628
15.999,0.001000008639354121
23.999,0.0010000088846841
175.999,0.00100000892035068
183.999,0.001001972946165552
191.999,0.0010138647537824
199.999,0.001020777881218237
207.999,0.00102258272797917
215.999,0.00102443028097332
223.999,0.001026263580366503
231.999,0.001028136537366663
239.999,0.001030183902708814
247.999,0.001032595657103229
255.999,0.001035541561373975
263.999,0.001038649646739941
271.999,0.001041797720768955
279.999,0.001044984575652052
287.999,0.001048211859393632
295.999,0.001051483228162397
303.999,0.001054803847888252
311.999,0.00105817996134283
319.999,0.00106161852797959
327.999,0.001065127031120937
335.999,0.001068713357904926
343.999,0.00107238573016366
351.999,0.001076153555710334
359.999,0.001080244528362528
367.999,0.001085155552369542
375.999,0.001090835521405097
383.999,0.001097207295766566
391.999,0.001104192717117257
399.999,0.001111712928628549
407.999,0.00111968870239798
415.999,0.001128040701383725
423.9990000000001,0.00113668964675162
431.9990000000001,0.001145556565257721
439.9990000000001,0.001154562832904048
447.9990000000001,0.001163630349561572
455.999,0.001172731481143273
463.999,0.001182882213266566
471.999,0.001194432126590982
479.999,0.001207275690627284
487.999,0.001221304624574259
495.999,0.001236408755881712
503.999,0.001252476602327079
511.999,0.001269396259682253
519.999,0.001287056027445942
527.999,0.00130534525285475
535.999,0.001324154942063615
543.999,0.001343378516845405
551.999,0.001362912454875186
559.999,0.001383238133508712
567.999,0.001405619008233771
575.999,0.001429899722803384
583.999,0.001455852743471041
591.999,0.001483241543406621
599.999,0.001511802558321506
607.999,0.001541285262443125
615.999,0.001571444979868829
623.999,0.001602044689003378
631.999,0.001632859067991376
639.999,0.00166367769613862
647.999,0.001694308138918132
655.999,0.001724650744814426
663.999,0.001756030378397554
671.999,0.001788548379205167
679.999,0.001821642519440502
687.999,0.001849881966132671
695.999,0.00186994789307937
703.999,0.001884190376382321
711.999,0.001894316704943776
719.999,0.001901529507245868
727.999,0.001906669243704528
735.999,0.00191033399803564
743.999,0.001912951130885631
751.999,0.00191482832795009
759.999,0.001916242424864322
767.999,0.001917251803912222
775.999,0.001917945522814989
783.999,0.001918422359973192
791.999,0.001918755249585956
799.999,0.001918989186175168
800.001,0.001918989186175168
