x,y
0.000000,293.149994
8640.000000,289.245276
17280.000000,288.647229
25920.000000,289.334160
34560.000000,290.220258
43200.000000,290.900421
51840.000000,291.529913
60480.000000,291.206303
69120.000000,290.244684
77760.000000,290.006207
86400.000000,289.683044
95040.000000,289.578748
103680.000000,289.491907
112320.000000,290.309992
120960.000000,291.193638
129600.000000,291.959595
138240.000000,292.017075
146880.000000,291.541975
155520.000000,290.693433
164160.000000,290.462781
172800.000000,290.323120
181440.000000,290.316522
190080.000000,290.377435
198720.000000,290.950198
207360.000000,291.614398
216000.000000,292.179291
224640.000000,292.635530
233280.000000,291.980351
241920.000000,290.924554
250560.000000,290.638000
259200.000000,290.518799
267840.000000,290.390010
276480.000000,290.063110
285120.000000,290.544404
293760.000000,290.892999
302400.000000,291.498322
311040.000000,291.552447
319680.000000,291.381702
328320.000000,290.484009
336960.000000,290.328180
345600.000000,290.160767
354240.000000,289.945392
362880.000000,289.629962
371520.000000,290.245615
380160.000000,290.603168
388800.000000,291.306610
397440.000000,291.755420
406080.000000,291.335466
414720.000000,290.343329
423360.000000,290.162915
432000.000000,289.980347
440640.000000,289.811169
449280.000000,289.642798
457920.000000,290.138461
466560.000000,290.497491
475200.000000,290.710419
483840.000000,291.140509
492480.000000,290.893943
501120.000000,289.998608
509760.000000,289.773389
518400.000000,289.794800
527040.000000,289.628174
535680.000000,289.446417
544320.000000,290.151117
552960.000000,290.453433
561600.000000,290.335724
570240.000000,290.756341
578880.000000,290.598188
587520.000000,289.620679
596160.000000,289.424542
604800.000000,289.228271
613440.000000,289.055560
622080.000000,288.886731
630720.000000,289.416578
639360.000000,290.110748
648000.000000,290.956696
656640.000000,291.455596
665280.000000,290.900265
673920.000000,289.868103
682560.000000,289.704449
691200.000000,289.580414
699840.000000,289.489685
708480.000000,289.221161
717120.000000,289.737720
725760.000000,290.237030
734400.000000,290.783264
743040.000000,291.019658
751680.000000,290.743719
760320.000000,289.806561
768960.000000,289.609192
777600.000000,289.396393
786240.000000,289.245685
794880.000000,289.081165
803520.000000,289.519430
812160.000000,290.088129
820800.000000,290.529755
829440.000000,290.810805
838080.000000,290.578490
846720.000000,289.590118
855360.000000,289.389777
864000.000000,289.253418
