x,y
0.000000,21.000000
315396.000000,9.797483
630792.000000,17.370343
946188.000000,24.706997
1261584.000000,26.126828
1576980.000000,20.744165
1892376.000000,16.819708
2207772.000000,21.067154
2523168.000000,18.564811
2838564.000000,26.204746
3153960.000000,10.749738
3469356.000000,12.605904
3784752.000000,27.875972
4100148.000000,10.089069
4415544.000000,19.567224
4730940.000000,26.074549
5046336.000000,24.973999
5361732.000000,19.693861
5677128.000000,20.817039
5992524.000000,18.765025
6307920.000000,24.456605
6623316.000000,23.111704
6938712.000000,19.911414
7254108.000000,20.267710
7569504.000000,32.474366
7884900.000000,23.734474
8200296.000000,19.405229
8515692.000000,27.650224
8831088.000000,16.426733
9146484.000000,21.931967
9461880.000000,26.161847
9777276.000000,23.907022
10092672.000000,31.005943
10408068.000000,21.188184
10723464.000000,23.413563
11038860.000000,22.987804
11354256.000000,18.040851
11669652.000000,24.211014
11985048.000000,29.051980
12300444.000000,22.404429
12615840.000000,26.067572
12931236.000000,24.707913
13246632.000000,23.081203
13562028.000000,27.138917
13877424.000000,17.946893
14192820.000000,25.158701
14508216.000000,22.480898
14823612.000000,25.976278
15139008.000000,25.931894
15454404.000000,30.864711
15769800.000000,35.382114
16085196.000000,22.891827
16400592.000000,31.098209
16715988.000000,29.537363
17031384.000000,29.345130
17346780.000000,34.945124
17662176.000000,33.265305
17977572.000000,34.456680
18292968.000000,36.848194
18608364.000000,29.731297
18923760.000000,31.565484
19239156.000000,34.983042
19554552.000000,29.808142
19869948.000000,35.583804
20185344.000000,34.938006
20500740.000000,30.591962
20816136.000000,38.297988
21131532.000000,42.967023
21446928.000000,33.970450
21762324.000000,37.667442
22077720.000000,38.478870
22393116.000000,28.374143
22708512.000000,31.241356
23023908.000000,35.748996
23339304.000000,27.434646
23654700.000000,28.541300
23970096.000000,33.514460
24285492.000000,22.783458
24600888.000000,30.657687
24916284.000000,32.371378
25231680.000000,33.299596
25547076.000000,39.805663
25862472.000000,27.497641
26177868.000000,20.843484
26493264.000000,26.147032
26808660.000000,24.361521
27124056.000000,27.238080
27439452.000000,17.678995
27754848.000000,20.455535
28070244.000000,28.525451
28385640.000000,31.013302
28701036.000000,22.491301
29016432.000000,14.153347
29331828.000000,18.145149
29647224.000000,12.521423
29962620.000000,18.650825
30278016.000000,20.528125
30593412.000000,21.828686
30908808.000000,30.224469
31224204.000000,22.091168
31539600.000000,22.603546
