x,y
0,0.3890428841114044
1.8,0.3890428841114044
3.6,0.3890428841114044
5.399999999999999,0.3890428841114044
7.2,0.3890428841114044
9,0.3890428841114044
10.8,0.3872361187478629
12.6,0.3831550487606715
14.4,0.3790514758447932
16.2,0.3749246018783129
18,0.370773583650589
19.8,0.3665975612525539
21.6,0.3623956450811613
23.4,0.3581668725557882
25.2,0.353910209558528
27,0.3496246337890625
28.8,0.3453089576480649
30.6,0.3409620234674513
32.4,0.3365826047960638
34.2,0.3321692962346813
36,0.3277207016944885
37.8,0.3232353310564104
39.6,0.3187115749934464
41.4,0.3141477146854433
43.2,0.3095419426499126
45,0.3048922419548035
46.8,0.3001965860385556
48.6,0.2954526801205263
50.40000000000001,0.2901700567146441
52.2,0.2830776006520742
54,0.2758446335792542
55.8,0.2684596745301221
57.6,0.2609096998759587
59.40000000000001,0.2531799144289316
61.2,0.2452531341952311
62.99999999999999,0.2371095418930054
64.8,0.2845771596795142
66.59999999999999,0.3907059137227467
68.40000000000001,0.4965134857484351
70.2,0.5783925624966146
72,0.4714445769786835
73.8,0.3648173527989332
75.59999999999999,0.2585104102172325
77.40000000000001,0.1600322971179769
79.2,0.1479360694988202
81,0.1348411440849304
82.8,0.1204218898369821
84.59999999999999,0.1041292622552417
86.39999999999999,0.08489130745208673
88.2,0.05993529083852378
90,0
91.8,0.05975156743210151
93.60000000000001,0.08437165147454032
95.40000000000001,0.1031745974144147
97.2,0.1189520830626727
99.00000000000001,0.1327870339155198
100.8,0.1452358610230065
102.6,0.1566296461424122
104.4,0.2522382162722236
106.2,0.3548744865914537
108,0.4571895897388458
109.8,0.5591839613494691
111.6,0.4785521942981462
113.4,0.3754174390241717
115.2,0.2726029801667008
117,0.226436048746109
118.8,0.2334946872422635
120.6,0.2403020766420225
122.4,0.2468790506078749
124.2,0.2532436953791038
126,0.2594117224216461
127.8,0.2653969426216204
129.6,0.2712115450861398
131.4,0.2768664251022817
133.2,0.2823711725717497
135,0.2877345681190491
136.8,0.2929643900984848
138.6,0.2980678506475198
140.4,0.3030513691909436
142.2,0.307920821717246
144,0.312681645154953
145.8,0.3173388164573448
147.6,0.3218968953670144
149.4,0.3263601512398922
151.2,0.3307324423217395
153,0.3350174427032471
154.8,0.3392185200222899
156.6,0.3433388333150371
158.4,0.3473813669489476
160.2,0.3513487942068905
162,0.3552437424659729
163.8,0.3590686853007642
165.6,0.3628258280794832
167.4,0.3665174369837425
169.2,0.3701454163934532
171,0.37173792719841
172.8,0.37173792719841
174.6,0.37173792719841
176.4,0.37173792719841
178.2,0.37173792719841
180,0.37173792719841
