x,y
-0.001,0.3900428841114044
9.001000000000001,0.3900428841114044
10.801,0.3882361187478629
12.601,0.3841550487606715
14.401,0.3800514758447932
16.201,0.3759246018783129
18.001,0.371773583650589
19.801,0.3675975612525539
21.601,0.3633956450811613
23.401,0.3591668725557882
25.201,0.354910209558528
27.001,0.3506246337890625
28.801,0.3463089576480649
30.601,0.3419620234674513
32.401,0.3375826047960638
34.201,0.3331692962346813
36.001,0.3287207016944885
37.801,0.3242353310564104
39.601,0.3197115749934464
41.401,0.3151477146854433
43.20099999999999,0.3105419426499126
45.001,0.3058922419548035
46.80099999999999,0.3011965860385556
48.601,0.2964526801205263
50.401,0.2911700567146441
52.20099999999999,0.2840776006520742
54.001,0.2768446335792542
55.80099999999999,0.2694596745301221
57.601,0.2619096998759587
59.401,0.2541799144289316
61.201,0.2462531341952311
62.99929287592517,0.2381172652943802
64.79900000000001,0.2855771596795142
66.599,0.3917059137227467
68.399,0.4975134857484351
70.19900000000001,0.5793925624966146
70.20099999999999,0.5793925624966146
72.001,0.4724445769786835
73.80099999999999,0.3658173527989332
75.601,0.2595104102172325
77.40100000000001,0.1610322971179769
79.20099999999999,0.1489360694988202
81.001,0.1358411440849304
82.80099999999999,0.1214218898369821
84.60099999999998,0.1051292622552417
86.40099999999998,0.08589130745208673
88.20099999999999,0.06093529083852378
90.00000153503407,0.001033246271180127
91.79899999999999,0.06075156743210151
93.59899999999999,0.08537165147454032
95.399,0.1041745974144147
97.199,0.1199520830626727
98.999,0.1337870339155198
100.799,0.1462358610230065
102.599,0.1576296461424122
104.399,0.2532382162722236
106.199,0.3558744865914537
107.999,0.4581895897388458
109.799,0.5601839613494691
109.801,0.5601839613494691
111.601,0.4795521942981462
113.401,0.3764174390241717
115.201,0.2736029801667008
117.0007347651324,0.2274428515683007
118.799,0.2344946872422635
120.599,0.2413020766420225
122.399,0.2478790506078749
124.199,0.2542436953791038
125.999,0.2604117224216461
127.799,0.2663969426216204
129.599,0.2722115450861398
131.399,0.2778664251022817
133.199,0.2833711725717497
134.999,0.2887345681190491
136.799,0.2939643900984848
138.599,0.2990678506475198
140.399,0.3040513691909436
142.199,0.308920821717246
143.999,0.313681645154953
145.799,0.3183388164573448
147.599,0.3228968953670144
149.399,0.3273601512398922
151.199,0.3317324423217395
152.999,0.3360174427032471
154.799,0.3402185200222899
156.599,0.3443388333150371
158.399,0.3483813669489476
160.199,0.3523487942068905
161.999,0.3562437424659729
163.799,0.3600686853007642
165.599,0.3638258280794832
167.399,0.3675174369837425
169.199,0.3711454163934532
170.999,0.37273792719841
180.001,0.37273792719841
