x,y
-0.001000,289.880533
315395.999000,310.674930
315396.001000,310.674930
630792.000320,277.984424
946187.999000,294.836739
1261583.999000,321.869274
1261584.001000,321.869274
1576980.000419,281.069390
1892375.999000,297.781648
1892376.001000,297.781648
2207772.001000,281.241492
2523167.999284,276.061929
2838563.999000,307.414175
2838564.001000,307.414175
3153960.001000,300.887965
3469355.999776,284.078042
3784751.999000,310.565650
3784752.001000,310.565650
4100148.000563,274.931054
4415543.999000,284.885542
4730939.999000,324.583439
4730940.001000,324.583439
5046336.001000,294.254748
5361731.999337,288.532709
5677127.999000,316.804134
5677128.001000,316.804134
5992524.000658,283.225613
6307919.999000,290.158888
6623315.999000,304.971519
6623316.001000,304.971519
6938712.000300,279.074843
7254107.999000,293.009511
7569503.999000,324.761301
7569504.001000,324.761301
7884900.000566,285.730177
8200295.999000,296.560674
8515691.999000,308.985816
8515692.001000,308.985816
8831088.000147,282.099402
9146483.999000,302.080102
9461879.999000,302.306570
9461880.001000,302.306570
9777275.999757,292.387331
10092671.999000,308.658008
10092672.001000,308.658008
10408068.000941,293.520591
10723463.999000,293.982494
11038859.999000,305.798715
11038860.001000,305.798715
11354256.000351,290.011229
11669651.999000,297.602723
11985047.999000,307.359939
11985048.001000,307.359939
12300444.000334,287.951232
12615839.999000,297.633492
12931235.999000,307.008837
12931236.001000,307.008837
13246632.000222,292.240452
13562027.999000,301.643192
13562028.001000,301.643192
13877424.000089,288.130922
14192819.999000,299.430720
14192820.001000,299.430720
14508215.999814,293.553134
14823611.999000,302.114273
14823612.001000,302.114273
15139007.999719,296.477363
15454403.999000,306.524095
15769799.999000,313.514129
15769800.001000,313.514129
16085196.000009,290.955489
16400591.999000,313.129185
16400592.001000,313.129185
16715988.001000,302.868044
17031383.999365,298.740745
17346779.999000,317.219112
17346780.001000,317.219112
17662176.000822,303.080391
17977571.999000,304.464122
18292967.999000,319.292573
18292968.001000,319.292573
18608364.000827,298.478851
18923759.999000,300.445241
19239155.999000,323.704266
19239156.001000,323.704266
19554552.000446,295.499978
19869947.999000,306.312749
20185343.999000,323.595182
20185344.001000,323.595182
20500740.000248,296.205550
20816135.999000,312.725387
21131531.999000,332.068359
21131532.001000,332.068359
21446928.000376,297.156794
21762323.999000,313.003006
22077719.999000,324.071520
22077720.001000,324.071520
22393116.000173,293.256893
22708511.999000,314.998294
22708512.001000,314.998294
23023908.001000,313.097203
23339304.001000,293.425986
23654699.999170,292.202830
23970095.999000,305.377301
23970096.001000,305.377301
24285491.999851,282.853174
24600887.999000,313.282267
24600888.001000,313.282267
24916284.000736,297.179436
25231679.999000,299.631284
25547075.999000,334.894768
25547076.001000,334.894768
25862472.000928,290.968825
26177867.999000,292.612930
26493263.999000,323.156077
26493264.001000,323.156077
26808660.000499,285.132776
27124055.999000,297.840617
27124056.001000,297.840617
27439452.001000,294.604165
27754847.999716,282.099280
28070243.999000,304.538393
28385639.999000,328.754971
28385640.001000,328.754971
28701036.001000,290.767481
29016432.001000,288.231785
29331828.001000,286.949924
29647223.999605,282.785181
29962619.999000,292.389027
30278015.999000,294.335922
30278016.001000,294.335922
30593411.999371,287.386606
30908807.999000,317.876286
30908808.001000,317.876286
31224204.000669,282.647788
31539599.999000,289.637737
31539600.001000,289.637737
