x,y
0.000000,0.000000
0.139000,0.000000
0.278000,0.000000
0.417000,0.000000
0.556000,0.000000
0.695000,0.000000
0.834000,0.000000
0.973000,0.000000
1.112000,0.000000
1.251000,0.000000
1.390000,0.000000
1.529000,0.000000
1.668000,0.000000
1.807000,0.000000
1.946000,0.000000
2.085000,0.000000
2.224000,0.000000
2.363000,0.000000
2.502000,0.000000
2.641000,0.000000
2.780000,0.000000
2.919000,0.000000
3.058000,0.000000
3.197000,0.000000
3.336000,0.000000
3.475000,0.000000
3.614000,0.000000
3.753000,0.000000
3.892000,0.000000
4.031000,0.000000
4.170000,0.000000
4.309000,0.000000
4.448000,0.000000
4.587000,0.000000
4.726000,0.000000
4.865000,0.000000
5.004000,0.000000
5.143000,0.000000
5.282000,0.000000
5.421000,0.000000
5.560000,0.000000
5.699000,0.000000
5.838000,0.000000
5.977000,0.000000
6.116000,0.000000
6.255000,0.000000
6.394000,0.000000
6.533000,0.000000
6.672000,0.000000
6.811000,0.000000
6.950000,0.000000
7.089000,0.000000
7.228000,0.000000
7.367000,0.000000
7.506000,0.000000
7.645000,0.000000
7.784000,0.000000
7.923000,0.000000
8.062000,40320.000000
8.201000,40320.000000
8.340000,40320.000000
8.479000,40320.000000
8.618000,40320.000000
8.757000,40320.000000
8.896000,40320.000000
9.035000,362880.000000
9.174000,362880.000000
9.313000,362880.000000
9.452000,362880.000000
9.591000,362880.000000
9.730000,362880.000000
9.869000,362880.000000
10.008000,1814282.341924
10.147000,1814400.000000
10.286000,1814400.000000
10.425000,1814400.000000
10.564000,1814400.000000
10.703000,1814400.000000
10.842000,1814400.000000
10.981000,1814400.000000
11.120000,6652800.000000
11.259000,6652800.000000
11.398000,6652800.000000
11.537000,6652800.000000
11.676000,6652800.000000
11.815000,6652800.000000
11.954000,6652800.000000
12.093000,19958400.000000
12.232000,19958400.000000
12.371000,19958400.000000
12.510000,19958400.000000
12.649000,19958400.000000
12.788000,19958400.000000
12.927000,19958400.000000
13.066000,51891840.000000
13.205000,51891840.000000
13.344000,51891840.000000
13.483000,51891840.000000
13.622000,51891840.000000
13.761000,51891840.000000
13.900000,51891840.000000
