x,y
-0.001,292.8568439025879
315359.999,290.6587222383454
630719.9990000001,287.1440983260953
630720.0009999999,287.1440983260953
946080.0009999999,287.8476642655997
1261439.999998366,288.7237220487551
1576799.999,287.8448016357422
1892159.999,287.7478418949672
2207519.999,287.6206085030692
2522879.999,286.9802368236195
2522880.001,286.9802368236195
2838240.001,288.2043172485352
3153599.999852813,289.1032160306656
3468959.999,287.8940280761719
3468960.001,287.8940280761719
3784320.001,289.1671652319566
4099680.000232277,290.2175543337028
4415039.999,289.5631555551382
4415040.001000001,289.5631555551382
4730400.001,289.6730801696777
5045760.000456434,290.2397127371216
5361119.999,290.0282346981273
5361120.001000001,290.0282346981273
5676479.999954626,292.707434126861
5991839.999,289.7735410563151
5991840.001,289.7735410563151
6307200.001000001,290.7965893249512
6622559.999555671,291.2360420154846
6937919.999,290.0937987634288
7253279.999,289.2872969055176
7253280.001,289.2872969055176
7568640.000344495,292.0826768870585
7883999.999,290.7197924194335
7884000.001,290.7197924194335
8199360.001,291.0459482952616
8514719.999897938,291.2806872611426
8830079.999,290.9925819266183
9145439.999,290.8150949707031
9145440.001,290.8150949707031
9460799.999853948,292.5111816039437
9776159.999,290.2349283355003
9776160.001,290.2349283355003
10091520.001,291.1169388491609
10406880.00000954,294.9346626018221
10722239.999,291.1890753871372
10722240.001,291.1890753871372
11037600.001,291.598734375
11352960.00032571,292.7182110564324
11668319.999,292.1488215545654
11668320.001,292.1488215545654
11983679.99960877,292.5198676197951
12299039.999,291.6719200542557
12614399.999,291.3630693969727
12614400.001,291.3630693969727
12929760.00041212,292.9448809030057
13245119.999,292.2863478224889
13245120.001,292.2863478224889
13560480.001,292.6388032171076
13875839.99935957,292.9680730573692
14191199.999,291.4658412780762
14506559.999,290.6322945556641
14506560.001,290.6322945556641
14821919.99999718,291.6229515506305
15137279.999,290.6266983508301
15137280.001,290.6266983508301
15452640.001,291.9146807502298
15768000.00000062,293.5003647715863
16083359.999,291.9166510972244
16083360.001,291.9166510972244
16398720.001,292.6321491518833
16714079.99993549,294.6301711968689
17029439.999,292.3565827095278
17029440.001,292.3565827095278
17344800.001,292.9419332885741
17660159.99954373,293.4104500226715
17975519.999,292.1556049255371
17975520.001,292.1556049255371
18290880.001,293.6834034518715
18606239.99908385,293.7192404696075
18921599.999,292.9003184509277
18921600.001,292.9003184509277
19236959.99993111,295.2160578085624
19552319.999,292.5576608276367
19552320.001,292.5576608276367
19867680.001,292.9010196533203
20183039.99979565,294.9371425421791
20498399.999,291.8551305541991
20498400.001,291.8551305541991
20813760.001,292.1270141601562
21129120.00003939,293.4950697797683
21444479.999,292.230709363665
21444480.001,292.230709363665
21759840.001,293.1100084533691
22075199.9998111,294.1298920859988
22390559.999,292.6349574279785
22390560.001,292.6349574279785
22705920.001,293.3882472256748
23021279.99991306,295.3351675347936
23336639.999,293.0174738062809
23651999.999,292.5023403625488
23652000.001,292.5023403625488
23967359.99992438,294.333010951914
24282719.999,292.2028178293328
24282720.001,292.2028178293328
24598080.00015441,293.5525860590029
24913439.999,292.5638915070325
25228799.999,292.3913369750977
25228800.001,292.3913369750977
25544159.99961525,293.3304081205277
25859519.999,291.2168178360439
26174879.999,290.7784559049384
26174880.001,290.7784559049384
26490239.99952034,291.3714999553629
26805599.999,289.6850920715332
27120959.999,289.6248579545454
27120960.001,289.6248579545454
27436319.99992018,290.8454557235341
27751679.999,289.4131109069824
27751680.001,289.4131109069824
28067040.00061037,290.7416728485941
28382399.999,290.4202265625
28697759.999,289.556896576577
29013119.999,289.3137291870117
29013120.001,289.3137291870117
29328479.99958611,290.1320875425433
29643839.999,288.1579118359624
29643840.001,288.1579118359624
29959200.001,288.853435546875
30274559.99947711,289.1208968888978
30589919.999,288.2671876647949
30589920.001,288.2671876647949
30905279.99999911,289.1594106601357
31220639.999,288.2655912188362
31535999.999,288.1885432434082
31536000.001,288.1885432434082
