x,y
0.000000,293.149994
8640.000000,293.149634
17280.000000,293.148810
25920.000000,293.149361
34560.000000,293.151880
43200.000000,293.152283
51840.000000,293.153070
60480.000000,293.149274
69120.000000,293.150928
77760.000000,293.150439
86400.000000,293.149963
95040.000000,293.150159
103680.000000,293.150665
112320.000000,293.149065
120960.000000,293.297909
129600.000000,293.845001
138240.000000,293.837898
146880.000000,293.572924
155520.000000,293.151056
164160.000000,293.149805
172800.000000,293.149902
181440.000000,293.150189
190080.000000,293.149792
198720.000000,293.302413
207360.000000,293.681378
216000.000000,294.099701
224640.000000,294.320169
233280.000000,293.927740
241920.000000,293.150024
250560.000000,293.149658
259200.000000,293.149933
267840.000000,293.150073
276480.000000,293.149573
285120.000000,293.222066
293760.000000,293.296301
302400.000000,293.781494
311040.000000,293.707486
319680.000000,293.697569
328320.000000,293.150555
336960.000000,293.149835
345600.000000,293.149811
354240.000000,293.149408
362880.000000,293.149835
371520.000000,293.177104
380160.000000,293.252802
388800.000000,293.823029
397440.000000,294.039001
406080.000000,293.801691
414720.000000,293.149768
423360.000000,293.149896
432000.000000,293.149750
440640.000000,293.149811
449280.000000,293.149756
457920.000000,293.187929
466560.000000,293.360270
475200.000000,293.556671
483840.000000,293.764559
492480.000000,293.646439
501120.000000,293.150903
509760.000000,293.149829
518400.000000,293.149872
527040.000000,293.149384
535680.000000,293.149902
544320.000000,293.268444
552960.000000,293.338900
561600.000000,293.362152
570240.000000,293.539084
578880.000000,293.526847
587520.000000,293.150867
596160.000000,293.149829
604800.000000,293.149780
613440.000000,293.149841
622080.000000,293.149786
630720.000000,293.134147
639360.000000,293.345264
648000.000000,293.952209
656640.000000,294.152887
665280.000000,293.838232
673920.000000,293.149927
682560.000000,293.149890
691200.000000,293.149750
699840.000000,293.149646
708480.000000,293.149902
717120.000000,293.204432
725760.000000,293.427997
734400.000000,293.867859
743040.000000,293.897059
751680.000000,293.783600
760320.000000,293.149744
768960.000000,293.149719
777600.000000,293.149811
786240.000000,293.149713
794880.000000,293.149811
803520.000000,293.174490
812160.000000,293.384052
820800.000000,293.746979
829440.000000,293.829759
838080.000000,293.732566
846720.000000,293.150421
855360.000000,293.149780
864000.000000,293.149811
