x,y
0,0
8640,4.570609664916992
17280,8.768358421325683
25920,12.76985301971436
34560,16.22315635681152
43200,18.71133995056152
51840,20.43723754882813
60480.00000000001,21.95794486999512
69120,24.48286781311035
77760,27.86654243469238
86400,31.91373634338379
95040,37.19787902832032
103680,43.31196823120117
112320,49.99226455688476
120960,57.00300521850587
129600,64.07727813720703
138240,71.5477294921875
146880,79.25872802734375
155520,87.43753356933594
164160,95.79563598632812
172800,104.3412017822266
181440,112.9171203613281
190080,121.4363067626953
198720,130.2519683837891
207360,139.1554809570312
216000,148.0906677246094
224640,156.2599426269531
233280,164.3503723144532
241920,172.9386108398438
250560,181.861831665039
259200,190.7640075683594
267840,200.0578430175781
276480,209.5102142333984
285120,219.0159271240234
293760,228.2370727539063
302400,236.1199798583984
311040,243.0031799316406
319680,249.5529357910156
328320,257.5128784179688
336960,266.0360473632812
345600,274.5573120117188
354240,282.8741027832031
362880,289.8532836914063
371520,296.3044738769531
380160,301.8494689941406
388800,305.2536315917969
397440,307.2159729003906
406080,309.2304748535156
414720,312.6616088867187
423360,317.0835388183594
432000,321.774169921875
440640,326.4817749023438
449280,330.7575744628906
457920,335.3522583007813
466560.0000000001,339.6647033691406
475200.0000000001,341.8588256835938
483840.0000000001,342.7755432128906
492479.9999999999,343.7218078613281
501119.9999999999,346.3187683105468
509760,349.7432250976562
518400,353.4767761230469
527040,357.2211120605469
535680,361.6290344238281
544320,366.2527404785156
552960,370.5251831054687
561600,373.1710510253906
570240,375.1285949707031
578880,377.1190673828125
587520,380.170068359375
596160,384.3926879882812
604800,389.1849365234375
613440,394.1225524902344
622080,399.0404724121094
630720,403.7877502441406
639360,408.311669921875
648000,411.5132141113281
656640,413.668408203125
665280,415.4870422363281
673920,418.3858154296875
682560,422.460205078125
691200,427.2701110839844
699840,432.4346069335937
708480,437.6155151367187
717120,442.6532287597656
725760,447.1474243164063
734400,449.6764831542969
743040,450.6996704101563
751680,451.7416137695312
760320,454.2616271972656
768960,457.8587036132812
777600,461.9172668457031
786240,465.6957397460938
794880,469.0072875976563
803520,472.5798400878906
812160,475.9172607421875
820800,477.5903930664062
829440,477.8767761230469
838080,478.2336364746094
846720,480.3292785644531
855360,483.7486694335938
864000,487.7235412597656
