x,y
-0.001000,294.455250
0.001000,294.455250
27.001000,294.629301
54.001000,295.054961
81.001000,295.516017
108.001000,296.028840
135.001000,296.577820
162.001000,297.148142
189.001000,297.723219
216.001000,298.302809
243.001000,298.871331
270.001000,299.425555
297.001000,299.962219
324.001000,300.477054
351.001000,300.973109
378.001000,301.442976
405.001000,301.887538
432.001000,302.306034
459.001000,302.699073
486.001000,303.063576
513.001000,303.394178
540.001000,303.694415
567.001000,303.958707
594.001000,304.174708
621.001000,304.334704
648.001000,304.432598
674.999661,304.459303
701.999000,304.405251
728.999000,304.265315
755.999000,304.038309
782.999000,303.737371
809.999000,303.388782
836.999000,303.026748
863.999000,302.646757
890.999000,302.209451
917.999000,301.720743
944.999000,301.213957
971.999000,300.716591
998.999000,300.234682
1025.999000,299.755608
1052.999000,299.243273
1079.999000,298.712250
1106.999000,298.138727
1133.999000,297.552278
1160.999000,296.939000
1187.999000,296.336942
1214.999000,295.714823
1241.999000,295.090021
1268.999000,294.528084
1295.999000,293.951177
1322.999000,293.410550
1349.999000,292.863216
1376.999000,292.283230
1403.999000,291.658794
1430.999000,290.944299
1457.999000,290.249865
1484.999000,289.534821
1511.999000,288.834564
1538.999000,288.141258
1565.999000,287.459415
1592.999000,286.775651
1619.999000,286.137343
1646.999000,285.547266
1673.999000,285.019566
1700.999000,284.498176
1727.999000,284.046510
1754.999000,283.597863
1781.999000,283.202232
1808.999000,282.878947
1835.999000,282.524566
1862.999000,282.239664
1889.999000,281.982963
1916.999000,281.751963
1943.999000,281.512060
1970.999000,281.314626
1997.999000,281.125758
2024.999000,280.933476
2051.999000,280.735402
2078.999000,280.571717
2105.999000,280.460012
2132.999000,280.299285
2159.999000,280.198799
2186.999000,280.092826
2213.999000,280.016853
2240.999000,279.986213
2267.999000,279.981731
2268.001000,279.981731
2294.999425,279.983804
2321.999000,279.976122
2348.999000,279.974658
2375.999000,279.974262
2402.999000,279.974049
2456.999000,279.973683
2483.999000,279.973561
2510.999000,279.973408
2537.999000,279.953500
2564.999000,279.940056
2591.999000,279.897892
2618.999000,279.877191
2645.999000,279.873716
2672.999000,279.873076
2699.999000,279.872954
2700.001000,279.872954
