x,y
0,7228
8640,7228
17280,7228
25920,7228
34560,7228
43200,7228
51840,7228
60480.00000000001,7228
69120,7228
77760,7228
86400,7228
95040,7228
103680,7228
112320,7228
120960,7228
129600,7228
138240,7228
146880,7228
155520,7228
164160,7228
172800,7228
181440,7228
190080,7228
198720,7228
207360,7228
216000,7228
224640,7228
233280,7228
241920,7228
250560,7228
259200,7228
267840,7228
276480,7228
285120,7228
293760,7228
302400,7228
311040,7228
319680,7228
328320,7228
336960,7228
345600,7228
354240,7228
362880,7228
371520,7228
380160,7228
388800,7228
397440,7228
406080,7228
414720,7228
423360,7228
432000,7228
440640,7228
449280,7228
457920,7228
466560.0000000001,7228
475200.0000000001,7228
483840.0000000001,7228
492479.9999999999,7228
501119.9999999999,7228
509760,7228
518400,7228
527040,7228
535680,7228
544320,7228
552960,7228
561600,7228
570240,7228
578880,7228
587520,7228
596160,7228
604800,7228
613440,7228
622080,7228
630720,7228
639360,7228
648000,7228
656640,7228
665280,7228
673920,7228
682560,7228
691200,7228
699840,7228
708480,7228
717120,7228
725760,7228
734400,7228
743040,7228
751680,7228
760320,7228
768960,7228
777600,7228
786240,7228
794880,7228
803520,7228
812160,7228
820800,7228
829440,7228
838080,7228
846720,7228
855360,7228
864000,7228
