x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443144
1576980.001000,293.443144
1892375.999769,293.443113
2207771.999000,293.443160
2207772.001000,293.443160
2523168.001000,293.443144
2838563.999609,293.443113
3153959.999000,293.443174
3153960.001000,293.443174
3784752.000000,293.443113
4100147.999000,293.443144
4730939.999000,293.443144
5046335.999000,293.443205
5046336.001000,293.443205
5361732.001000,293.443144
5677127.999000,293.443144
5992523.999000,293.443174
5992524.001000,293.443174
6307920.001000,293.443144
7254107.999000,293.443144
7569503.999000,293.443152
7884899.999000,293.443174
7884900.001000,293.443174
8200296.000000,293.443144
8515691.999000,293.443174
8515692.001000,293.443174
9146483.999661,293.443113
9461879.999000,293.443162
9461880.001000,293.443162
9777275.999000,293.443144
10092671.999000,294.456403
10092672.001000,294.456403
10408068.001000,293.443174
10723463.999000,293.443144
11038859.999000,293.760496
11038860.001000,293.760496
11354256.000105,293.443174
11669651.999000,293.700405
11985047.999000,294.501210
11985048.001000,294.501210
12300444.001000,293.443205
12615839.999000,293.443078
12931235.999000,294.025394
12931236.001000,294.025394
13246631.999325,293.443174
13562027.999000,296.439431
13562028.001000,296.439431
13877423.999927,293.443174
14192819.999000,296.914483
14192820.001000,296.914483
14508216.000963,293.443144
14823611.999000,293.508992
15139007.999000,295.193227
15454403.999000,299.065681
15769799.999000,299.993816
15769800.001000,299.993816
16085195.999966,293.443144
16400591.999000,300.450144
16400592.001000,300.450144
16715988.000493,294.207372
17031383.999000,296.325740
17346779.999000,300.450141
17346780.001000,300.450141
17662176.000218,296.664007
17977571.999000,299.095947
18292967.999000,300.450137
18292968.001000,300.450137
18608364.000882,294.579809
18923759.999000,294.949141
19239155.999000,300.306108
19239156.001000,300.306108
19554552.000289,293.443174
19869947.999000,297.228366
19869948.001000,297.228366
20185344.001000,294.751663
20500739.999371,293.443144
20816135.999000,299.197756
21131531.999000,299.245337
21131532.001000,299.245337
21446928.000027,293.902637
21762323.999000,298.966467
21762324.001000,298.966467
22077720.001000,294.809499
22393116.001000,293.443144
22708511.999000,293.443152
23023907.999000,293.443203
23023908.001000,293.443203
23339304.001000,293.443144
23654699.999000,293.443144
23970095.999000,293.443205
23970096.001000,293.443205
24285492.001000,293.443144
24600887.999000,293.443144
24916283.999000,293.443205
24916284.001000,293.443205
25231680.000808,293.443144
25547075.999000,293.443149
25547076.001000,293.443149
25862472.001000,293.443145
26177867.998871,293.443144
26493263.999000,293.443174
26493264.001000,293.443174
26808660.001000,293.443144
27124056.000000,293.443141
27439451.999000,293.443144
27754848.001000,293.443144
28070243.999457,293.443126
28385639.999000,293.443174
28385640.001000,293.443174
28701036.001000,293.443144
29016431.999000,293.443144
29331827.999000,293.443174
29331828.001000,293.443174
29647224.001000,293.443144
29962619.999000,293.443144
30278015.999000,293.443205
30278016.001000,293.443205
30593412.001000,293.443144
30908807.999000,293.443144
31224203.999000,293.443205
31224204.001000,293.443205
31539600.001000,293.443144
