x,y
0.000000,294.149994
315396.000000,293.149994
630792.000000,293.149994
946188.000000,293.149994
1261584.000000,293.149994
1576980.000000,293.149994
1892376.000000,293.149963
2207772.000000,293.150010
2523168.000000,293.149994
2838564.000000,293.149963
3153960.000000,293.150024
3469356.000000,293.149994
3784752.000000,293.149963
4100148.000000,293.149994
4415544.000000,293.149994
4730940.000000,293.149994
5046336.000000,293.150055
5361732.000000,293.149994
5677128.000000,293.149994
5992524.000000,293.150024
6307920.000000,293.149994
6623316.000000,293.149994
6938712.000000,293.149994
7254108.000000,293.149994
7569504.000000,293.150002
7884900.000000,293.150024
8200296.000000,293.149994
8515692.000000,293.150024
8831088.000000,293.149994
9146484.000000,293.149963
9461880.000000,293.150012
9777276.000000,293.149994
10092672.000000,294.162271
10408068.000000,293.150024
10723464.000000,293.149994
11038860.000000,293.467029
11354256.000000,293.150024
11669652.000000,293.406998
11985048.000000,294.207003
12300444.000000,293.150055
12615840.000000,293.149928
12931236.000000,293.731662
13246632.000000,293.150024
13562028.000000,296.143288
13877424.000000,293.150024
14192820.000000,296.617865
14508216.000000,293.149994
14823612.000000,293.215776
15139008.000000,294.898329
15454404.000000,298.766914
15769800.000000,299.694122
16085196.000000,293.149994
16400592.000000,300.149994
16715988.000000,293.913448
17031384.000000,296.029711
17346780.000000,300.149991
17662176.000000,296.367609
17977572.000000,298.797150
18292968.000000,300.149987
18608364.000000,294.285523
18923760.000000,294.654487
19239156.000000,300.006102
19554552.000000,293.150024
19869948.000000,296.931431
20185344.000000,294.457206
20500740.000000,293.149994
20816136.000000,298.898857
21131532.000000,298.946390
21446928.000000,293.609028
21762324.000000,298.667799
22077720.000000,294.514984
22393116.000000,293.149994
22708512.000000,293.150002
23023908.000000,293.150053
23339304.000000,293.149994
23654700.000000,293.149994
23970096.000000,293.150055
24285492.000000,293.149994
24600888.000000,293.149994
24916284.000000,293.150055
25231680.000000,293.149994
25547076.000000,293.149999
25862472.000000,293.149995
26177868.000000,293.149994
26493264.000000,293.150024
26808660.000000,293.149994
27124056.000000,293.149991
27439452.000000,293.149994
27754848.000000,293.149994
28070244.000000,293.149976
28385640.000000,293.150024
28701036.000000,293.149994
29016432.000000,293.149994
29331828.000000,293.150024
29647224.000000,293.149994
29962620.000000,293.149994
30278016.000000,293.150055
30593412.000000,293.149994
30908808.000000,293.149994
31224204.000000,293.150055
31539600.000000,293.149994
