x,y
-0.001,285.3643439025879
43.19900000000001,285.3301069335938
86.399,285.2769192077636
129.599,285.2376213867188
172.799,285.2101159606933
215.999,285.1936468505859
259.199,285.1787691650391
302.399,285.1659036254883
345.599,285.155129498291
388.799,285.1434956359863
431.999,285.1376116333008
475.199,285.1343921997071
518.399,285.1336117309571
518.401,285.1336117309571
561.601,285.135343395996
604.801,285.1367214111328
648.001,285.141300567627
691.201,285.1463370300293
734.4007594165334,285.1507515318117
777.5989999999999,285.1501479125976
820.799,285.1426237060547
863.999,285.1410261840821
864.0010000000001,285.1410261840821
907.201,285.163830505371
950.4010000000001,285.199225982666
993.601,285.2272496887207
1036.801,285.2433163696289
1080.001,285.2553526611328
1123.201,285.7575660095215
1166.401,286.9533416931152
1209.601,287.8879774108887
1252.801,288.6288739562989
1296.001,289.6736289367676
1339.201,291.0592231567382
1382.401,292.3772702453614
1425.601,293.637483380127
1468.801,294.8589901428223
1512.001,296.2020975952148
1555.201,297.6580986328125
1598.401,299.153842602539
1641.601,300.7809736083985
1684.801,302.4203116333009
1728.001,304.1433671264648
1771.201,305.9155677612304
1814.401,307.5726309631348
1857.601,309.2319928894043
1900.801,310.9554873962402
1944.001,312.6981277770996
1987.201,314.4045373352051
2030.401,316.0234002502442
2073.601,317.5759660034179
2116.801,319.318868572998
2160.001,321.1122821044922
2203.201,323.1321657165527
2246.401,325.0496189025879
2289.601,327.0679903564453
2332.801,329.2635160217285
2376.001,331.0119184570312
2419.201,332.7450773620606
2462.400999999999,334.3549465942384
2505.601,335.8455260559082
2548.800999999999,337.2810458862305
2592.001,338.5795995483398
2635.201,339.7522172607422
2678.401,340.8430747741699
2721.601,341.7126937866211
2764.801,342.5050829772949
2808.001,343.1714386596679
2851.201,343.5637339599609
2894.399997718522,343.6063965626539
2937.599000000001,343.5635388427734
2937.601,343.5635388427734
2980.800999999999,343.8001794067383
3024.0008671542,344.1099818659164
3067.199,344.0879406738281
3110.399,344.0805567077637
3110.401,344.0805567077637
3153.601,344.2444429504395
3196.801,344.2717227722168
3240.001,344.4020183715821
3283.201,344.6000684143067
3326.401,344.6686155212402
3369.601,344.714535131836
3412.801,344.8702508422852
3456.001,344.966181427002
3499.201,345.1478599182129
3542.400999999999,345.1824505371094
3585.601,345.3558670349121
3628.799002043351,345.3745913214805
3671.999,327.0654294433594
3715.199,308.1896463867187
3758.399,297.4902307800293
3801.599,291.8843432556153
3844.799,289.0440833312989
3887.999,287.6548672485352
3931.199000000001,287.0022002563477
3974.399,286.7270911193848
4017.599000000001,286.6484649902343
4017.601,286.6484649902343
4060.800999999999,286.6716473510742
4104.000999999999,286.7487003479004
4147.201,286.8539538757324
4190.400999999999,286.9751704284668
4233.601000000001,287.1050514038085
4276.800999999999,287.2406700439453
4320.001,287.3801788330078
