x,y
-0.001,285.9356438903808
0.001,285.9356438903808
43.201,285.9013383789062
86.40100000000001,285.8480441711425
129.601,285.8086676757812
172.801,285.7811071838379
216.001,285.7646051025391
259.201,285.7496976318359
302.401,285.7368063354493
345.601,285.7260106384278
388.801,285.7143534851074
432.001,285.7084577026368
475.201,285.7052318237305
518.3996213590706,285.7044498174374
561.599,285.7061849243163
604.7990000000001,285.7075656982422
647.999,285.7121540222168
691.199,285.7172005676269
734.399,285.7216239318848
734.4010000000001,285.7216239318848
777.601,285.7210190795898
820.801,285.7134798095703
863.9991309345819,285.7118791586113
907.199,285.7347290649413
950.399,285.7701954040527
993.599,285.7982752136231
1036.799,285.8143740600586
1079.999,285.8264344482422
1123.199,286.3296532287598
1166.399,287.527822857666
1209.599,288.4643297180176
1252.799,289.2067095397949
1295.999,290.2535561218262
1339.199,291.6419243041992
1382.399,292.9626101257325
1425.599,294.2253462097169
1468.799,295.4492984313965
1511.999,296.7950947875976
1555.199,298.2540107421875
1598.399,299.7527491943359
1641.599,301.3831377197266
1684.799,303.0257577026368
1727.999,304.7522627563476
1771.199,306.5280113403319
1814.399,308.188391986084
1857.599,309.851075958252
1900.799,311.578020904541
1943.999,313.3241500549316
1987.199,315.0339758483887
2030.399,316.6560797302246
2073.599,318.2117537231445
2116.799,319.9581455871582
2159.999,321.7551495361328
2203.199,323.7790769592285
2246.399,325.7003688903809
2289.599,327.7227811279297
2332.799,329.9227022399903
2375.999,331.6746049804688
2419.199000000001,333.4112336730957
2462.399,335.0243258666993
2505.599,336.5178894714356
2548.799,337.9562832153321
2591.999,339.2574365844726
2635.199,340.4324018798828
2678.399,341.5254432922363
2721.599,342.3968032836913
2764.799,343.1907788391113
2807.999,343.8584685668945
2851.199000000001,344.251549243164
2894.399,344.294298248291
2894.401,344.294298248291
2937.599306682085,344.2513554186551
2980.799,344.4884680541992
3023.999,344.7988916931153
3024.001,344.7988916931153
3067.201,344.7768054199219
3110.39908622593,344.7694069989095
3153.599,344.9336210144043
3196.799,344.9609554504394
3239.999,345.0915119018555
3283.199,345.2899584411621
3326.399,345.358642779541
3369.599,345.4046543212891
3412.799,345.5606817749024
3455.999,345.6568044128418
3499.199000000001,345.8388466247559
3542.399,345.8735064941407
3585.599,346.0472701721191
3628.799,346.0660328125
3628.800999999999,346.0660328125
3672.001,327.7202150878906
3715.201,308.8066426757812
3758.401,298.0858068176269
3801.601,292.4686962951661
3844.801,289.6227501647949
3888.001,288.2307528686524
3931.201,287.5767792358399
3974.401,287.301119329834
4017.600544588845,287.2223366215458
4060.799,287.2455645629882
4103.999,287.3227718200683
4147.199000000001,287.4282360656738
4190.398999999999,287.5496952941894
4233.599000000001,287.6798362915038
4276.799,287.8157264404297
4319.999,287.9555145263672
4320.001,287.9555145263672
