x,y
-0.001000,289.301351
0.001000,289.301351
315395.999778,310.054201
630791.999000,277.429011
630792.001000,277.429011
946188.001000,294.247654
1261583.999797,321.226178
1576979.999000,280.507813
1576980.001000,280.507813
1892376.000005,297.186680
2207771.999000,280.679571
2523167.999000,275.510356
2523168.001000,275.510356
2838564.000655,306.799961
3153959.999000,300.286791
3469355.999000,283.510454
3469356.001000,283.510454
3784751.999853,309.945139
4100147.999000,274.381741
4100148.001000,274.381741
4415544.001000,284.316340
4730940.000134,323.934920
5046335.999000,293.666827
5361731.999000,287.956220
5361732.001000,287.956220
5677127.999914,316.171159
5992523.999000,282.659728
5992524.001000,282.659728
6307920.001000,289.579150
6623315.999728,304.362185
6938711.999000,278.517251
6938712.001000,278.517251
7254108.001000,292.424077
7569503.999897,324.112427
7884899.999000,285.159288
7884900.001000,285.159288
8200296.001000,295.968145
8515691.999632,308.368462
8831087.999000,281.535767
8831088.001000,281.535767
9146484.001000,301.476546
9461879.999045,301.702561
9777275.999000,291.803141
9777276.001000,291.803141
10092672.000036,308.041308
10408067.999000,292.934137
10408068.001000,292.934137
10723464.001000,293.395116
11038859.999856,305.187729
11354255.999000,289.431786
11354256.001000,289.431786
11669652.001000,297.008112
11985047.999669,306.745833
12300443.999000,287.375905
12300444.001000,287.375905
12615840.001000,297.038820
12931235.999777,306.395432
13246631.999000,291.656555
13246632.001000,291.656555
13562027.999821,301.040508
13877423.999000,287.555236
13877424.001000,287.555236
14192820.000316,298.832457
14508215.999000,292.966614
14508216.001000,292.966614
14823612.000206,301.510648
15139007.999000,295.885000
15139008.001000,295.885000
15454404.001000,305.911659
15769799.999473,312.887727
16085195.999000,290.374159
16085196.001000,290.374159
16400592.000367,312.503552
16715987.999000,302.262913
17031383.999000,298.143860
17031384.001000,298.143860
17346780.000133,316.585307
17662175.999000,302.474836
17662176.001000,302.474836
17977572.001000,303.855802
18292967.999832,318.654626
18608363.999000,297.882490
18608364.001000,297.882490
18923760.001000,299.844951
19239155.999904,323.057504
19554551.999000,294.909568
19554552.001000,294.909568
19869948.001000,305.700735
20185343.999774,322.948638
20500739.999000,295.613731
20500740.001000,295.613731
20816136.001000,312.100561
21131531.999713,331.404886
21446927.999000,296.563074
21446928.001000,296.563074
21762324.001000,312.377625
22077719.999529,323.424024
22393115.999000,292.670965
22393116.001000,292.670965
22708512.000839,314.368927
23023907.999000,312.471634
23339303.999000,292.839720
23654699.999000,291.619008
23654700.001000,291.619008
23970095.999738,304.767157
24285491.999000,282.288032
24285492.001000,282.288032
24600888.000308,312.656329
24916283.999000,296.585671
24916284.001000,296.585671
25231680.001000,299.032620
25547075.999891,334.225648
25862471.999000,290.387469
25862472.001000,290.387469
26177868.001000,292.028289
26493263.999891,322.510410
26808659.999000,284.563080
26808660.001000,284.563080
27124056.000594,297.245531
27439451.999000,294.015545
27754847.999000,281.535645
27754848.001000,281.535645
28070244.001000,303.929925
28385639.999779,328.098118
28701035.999000,290.186527
29016431.999000,287.655898
29331827.999000,286.376598
29647223.999000,282.220176
29647224.001000,282.220176
29962620.001000,291.804833
30278015.999438,293.747838
30593411.999000,286.812407
30593412.001000,286.812407
30908807.999928,317.241168
31224203.999000,282.083058
31224204.001000,282.083058
31539600.001000,289.059040
