x,y
0.000000,289.590942
315396.000000,310.364565
630792.000000,277.706718
946188.000000,294.542197
1261584.000000,321.547726
1576980.000000,280.788602
1892376.000000,297.484164
2207772.000000,280.960532
2523168.000000,275.786143
2838564.000000,307.107068
3153960.000000,300.587378
3469356.000000,283.794248
3784752.000000,310.255394
4100148.000000,274.656397
4415544.000000,284.600941
4730940.000000,324.259180
5046336.000000,293.960787
5361732.000000,288.244465
5677128.000000,316.487646
5992524.000000,282.942670
6307920.000000,289.869019
6623316.000000,304.666852
6938712.000000,278.796047
7254108.000000,292.716794
7569504.000000,324.436864
7884900.000000,285.444733
8200296.000000,296.264409
8515692.000000,308.677139
8831088.000000,281.817584
9146484.000000,301.778324
9461880.000000,302.004565
9777276.000000,292.095236
10092672.000000,308.349658
10408068.000000,293.227364
10723464.000000,293.688805
11038860.000000,305.493222
11354256.000000,289.721508
11669652.000000,297.305417
11985048.000000,307.052886
12300444.000000,287.663568
12615840.000000,297.336156
12931236.000000,306.702134
13246632.000000,291.948503
13562028.000000,301.341850
13877424.000000,287.843079
14192820.000000,299.131589
14508216.000000,293.259874
14823612.000000,301.812460
15139008.000000,296.181182
15454404.000000,306.217877
15769800.000000,313.200928
16085196.000000,290.664824
16400592.000000,312.816368
16715988.000000,302.565479
17031384.000000,298.442302
17346780.000000,316.902209
17662176.000000,302.777614
17977572.000000,304.159962
18292968.000000,318.973600
18608364.000000,298.180671
18923760.000000,300.145096
19239156.000000,323.380885
19554552.000000,295.204773
19869948.000000,306.006742
20185344.000000,323.271910
20500740.000000,295.909641
20816136.000000,312.412974
21131532.000000,331.736622
21446928.000000,296.859934
21762324.000000,312.690316
22077720.000000,323.747772
22393116.000000,292.963929
22708512.000000,314.683611
23023908.000000,312.784418
23339304.000000,293.132853
23654700.000000,291.910919
23970096.000000,305.072229
24285492.000000,282.570603
24600888.000000,312.969298
24916284.000000,296.882554
25231680.000000,299.331952
25547076.000000,334.560208
25862472.000000,290.678147
26177868.000000,292.320610
26493264.000000,322.833243
26808660.000000,284.847928
27124056.000000,297.543074
27439452.000000,294.309855
27754848.000000,281.817462
28070244.000000,304.234159
28385640.000000,328.426544
28701036.000000,290.477004
29016432.000000,287.943842
29331828.000000,286.663261
29647224.000000,282.502678
29962620.000000,292.096930
30278016.000000,294.041880
30593412.000000,287.099506
30908808.000000,317.558727
31224204.000000,282.365423
31539600.000000,289.348389
