x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150055
1080.000000,293.150055
1188.000000,293.150085
1296.000000,293.150085
1404.000000,293.150116
1512.000000,293.150116
1620.000000,293.150146
1728.000000,293.150146
1836.000000,293.150177
1944.000000,293.150208
2052.000000,293.150208
2160.000000,293.150238
2268.000000,293.150269
2376.000000,293.150269
2484.000000,293.150299
2592.000000,293.150330
2700.000000,293.150330
2808.000000,293.150360
2916.000000,293.150391
3024.000000,293.150391
3132.000000,293.150421
3240.000000,293.150421
3348.000000,293.150421
3456.000000,293.150421
3564.000000,293.150452
3672.000000,293.150452
3780.000000,293.150452
3888.000000,293.150452
3996.000000,293.150452
4104.000000,293.150482
4212.000000,293.150482
4320.000000,293.150513
4428.000000,293.150513
4536.000000,293.150543
4644.000000,293.150574
4752.000000,293.150604
4860.000000,293.150635
4968.000000,293.150665
5076.000000,293.150696
5184.000000,293.150757
5292.000000,293.150787
5400.000000,293.150818
5508.000000,293.150879
5616.000000,293.150909
5724.000000,293.150970
5832.000000,293.151001
5940.000000,293.151062
6048.000000,293.151123
6156.000000,293.151154
6264.000000,293.151215
6372.000000,293.151276
6480.000000,293.151337
6588.000000,293.151398
6696.000000,293.151459
6804.000000,293.151520
6912.000000,293.151581
7020.000000,293.151642
7128.000000,293.151703
7236.000000,293.151764
7344.000000,293.151764
7452.000000,293.151794
7560.000000,293.151794
7668.000000,293.151825
7776.000000,293.151825
7884.000000,293.151855
7992.000000,293.151855
8100.000000,293.151886
8208.000000,293.151886
8316.000000,293.151917
8424.000000,293.151917
8532.000000,293.151947
8640.000000,293.151978
8748.000000,293.151978
8856.000000,293.152008
8964.000000,293.152008
9072.000000,293.152039
9180.000000,293.152069
9288.000000,293.152069
9396.000000,293.152100
9504.000000,293.152130
9612.000000,293.152130
9720.000000,293.152161
9828.000000,293.152191
9936.000000,293.152222
10044.000000,293.152222
10152.000000,293.152252
10260.000000,293.152283
10368.000000,293.152283
10476.000000,293.152313
10584.000000,293.152344
10692.000000,293.152374
10800.000000,293.152374
