x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
863.999000,293.443174
971.999000,293.443205
1079.999000,293.443205
1187.999000,293.443236
1295.999000,293.443236
1403.999000,293.443266
1511.999000,293.443266
1619.999000,293.443297
1727.999000,293.443297
1943.999000,293.443358
2051.999000,293.443358
2267.999000,293.443419
2375.999000,293.443419
2591.999000,293.443480
2699.999000,293.443480
2915.999000,293.443541
3023.999000,293.443541
3131.999000,293.443572
3455.999000,293.443572
3563.999000,293.443602
3995.999000,293.443602
4103.999000,293.443633
4211.999000,293.443633
4319.999000,293.443663
4427.999000,293.443663
5075.999000,293.443846
5183.999000,293.443908
5399.999000,293.443969
5507.999000,293.444030
5615.999000,293.444060
5723.999000,293.444121
5831.999000,293.444152
6047.999000,293.444274
6155.999000,293.444305
7235.999000,293.444916
7343.999000,293.444916
7451.999000,293.444946
7559.999000,293.444946
7667.999000,293.444977
7775.999000,293.444977
7883.999000,293.445007
7991.999000,293.445007
8099.999000,293.445038
8207.999000,293.445038
8315.999000,293.445068
8423.999000,293.445068
8639.999000,293.445130
8747.999000,293.445130
8855.999000,293.445160
8963.999000,293.445160
9179.999000,293.445221
9287.999000,293.445221
9503.999000,293.445282
9611.999000,293.445282
9935.999000,293.445374
10043.999000,293.445374
10259.999000,293.445435
10367.999000,293.445435
10691.999000,293.445527
10800.001000,293.445527
