x,y
-0.001,294.4441438903809
0.001,294.4441438903809
864.000698643038,291.4564617476489
1727.999,291.9865068237304
2591.999,292.0155641723633
2592.001,292.0155641723633
3456.001,292.011684564209
4320.001,292.0031066589356
5184.001,291.9917916442872
6048.001,291.9809837280274
6912.001,291.9707378967285
7775.999884834196,291.9664428400163
8639.999,291.9718559570313
9503.999,291.9789981018066
10367.999,291.9870139221191
11231.999,291.9940155456543
12095.999,291.9962150085449
12959.999,291.9980051269531
13823.999,291.9999174377441
14687.999,292.0015792541504
14688.001,292.0015792541504
15552.001,292.0005528381347
16416.001,291.9990620910644
17280.001,291.997608001709
18143.99983333326,291.9963860795309
19007.999,291.9980967712402
19871.999,292.0008583190918
20735.999,292.0039253479003
21599.999,292.0072001037598
22463.999,292.0856842712403
23327.999,292.0967732299804
24191.999,292.101489855957
25055.999,292.104746282959
25919.999,292.1111552734375
26783.999,292.1209062255859
27647.999,292.1310481933593
28511.999,292.1413001342773
29375.999,292.1506173034668
30239.999,292.1590852355957
31103.999,292.1686223510742
31967.999,292.1789476074218
32831.999,292.1922299194337
33695.999,292.2146705505372
34559.999,292.2407097473144
35423.999,292.2688873107909
36287.999,292.2990077331543
37151.999,292.3328733520507
38015.999,292.3690545166016
38879.999,292.4068302917481
39743.999,292.4466772277831
40607.999,292.5077001037598
41471.999,292.5792681823731
42335.999,292.6553268310547
43199.999,292.734153137207
44063.999,292.7850218261718
44927.999,292.813009991455
45791.999,292.8328112670898
46655.999,292.8476820800781
47519.99900000001,292.8508774108887
47520.001,292.8508774108887
48384.001,292.8420978881835
49248.00099999999,292.8289377685547
50112.001,292.8126861816406
50976.001,292.7969050354004
51840.001,292.7864820251465
52704.001,292.7776963928222
53568.001,292.7694545166016
54432.001,292.7587871215821
55296.001,292.7402505371094
56160.001,292.720467590332
57024.001,292.7000675720215
57888.001,292.6786900146485
58752.001,292.6542454284668
59616.00099999999,292.6278702026368
60480.00099999999,292.6001386413574
61344.001,292.5718144470215
62208.001,292.5568825378418
63072.001,292.548072467041
63936.001,292.541382434082
64800.001,292.5360181884766
65664.001,292.5265055114747
66528.001,292.5150072082519
67392.001,292.503539453125
68256.001,292.4921633422852
69120.001,292.4750747375488
69984.001,292.4525546813965
70848.00099999999,292.4292770324707
71712.00099999999,292.405614477539
72576.00099999999,292.3843163452149
73440.00099999999,292.3673316040038
74304.00099999999,292.3507806457519
75168.00099999999,292.3342968933106
76032.001,292.3178253601074
76896.001,292.3013110595703
77760.001,292.2847601013183
78624.001,292.2681663757324
79488.001,292.2044980346679
80352.001,292.1486805541993
81216.00099999999,292.1298262695312
82080.00099999999,292.1138435058594
82944.00099999999,292.0988016235351
83808.00099999999,292.0871689086914
84672.00099999999,292.0768375427247
85536.00099999999,292.066946069336
86400.001,292.0573295288086
