x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.701355
324.000000,294.425079
336.000000,295.152496
348.000000,295.872162
360.000000,296.583710
372.000000,297.287201
384.000000,297.982697
396.000000,298.670227
408.000000,299.349792
420.000000,300.021515
432.000000,300.685394
444.000000,301.341522
456.000000,301.989899
468.000000,302.630646
480.000000,303.263763
492.000000,303.889313
504.000000,304.507385
516.000000,305.118042
528.000000,305.721313
540.000000,306.317291
552.000000,306.906036
564.000000,307.487579
576.000000,308.062042
588.000000,308.629425
600.000000,309.189850
612.000000,309.743347
624.000000,310.290009
636.000000,310.829895
648.000000,311.363037
660.000000,311.889557
672.000000,312.409485
684.000000,312.922913
696.000000,313.429871
708.000000,313.930481
720.000000,314.424774
732.000000,314.912811
744.000000,315.394684
756.000000,315.870453
768.000000,316.340179
780.000000,316.803925
792.000000,317.261749
804.000000,317.713745
816.000000,318.159973
828.000000,318.600464
840.000000,319.035339
852.000000,319.464600
864.000000,319.888367
876.000000,320.306702
888.000000,320.719635
900.000000,321.127228
912.000000,321.529572
924.000000,321.926697
936.000000,322.318695
948.000000,322.705627
960.000000,323.087555
972.000000,323.464508
984.000000,323.836578
996.000000,324.203827
1008.000000,324.566284
1020.000000,324.924042
1032.000000,325.277130
1044.000000,325.625610
1056.000000,325.969543
1068.000000,326.309021
1080.000000,326.644043
1092.000000,326.974701
1104.000000,327.301025
1116.000000,327.623108
1128.000000,327.940979
1140.000000,328.254669
1152.000000,328.564270
1164.000000,328.869843
1176.000000,329.171387
1188.000000,329.468994
1200.000000,329.762695
