x,y
-0.001000,281.718000
0.001000,281.718000
864.001000,281.736396
1728.001000,281.794120
2592.001000,281.890977
3456.001000,282.026572
4320.001000,282.200366
5184.001000,282.411696
6048.001000,282.659709
6912.001000,282.943433
7776.001000,283.261755
8640.001000,283.613411
9504.001000,283.997005
10368.001000,284.411026
11232.001000,284.853838
12096.001000,285.323705
12960.001000,285.818784
13824.001000,286.337082
14688.001000,286.876612
15552.001000,287.435171
16416.001000,288.010615
17280.001000,288.600637
18144.001000,289.202927
19008.001000,289.815125
19872.001000,290.434757
20736.001000,291.059437
21600.001000,291.686659
22464.001000,292.313997
23328.001000,292.938915
24192.001000,293.558985
25056.001000,294.171739
25920.001000,294.774785
26784.001000,295.365716
27648.001000,295.942220
28512.001000,296.502023
29376.001000,297.042894
30240.001000,297.562705
31104.001000,298.059418
31968.001000,298.531059
32832.001000,298.975780
33696.001000,299.391812
34560.001000,299.777529
35424.001000,300.131392
36288.001000,300.452012
37152.001000,300.738115
38016.001000,300.988590
38880.001000,301.202433
39744.001000,301.378807
40608.001000,301.517017
41472.001000,301.616520
42336.001000,301.676909
43200.000068,301.697969
44063.999000,301.679604
44927.999000,301.621880
45791.999000,301.525023
46655.999000,301.389428
47519.999000,301.215634
48383.999000,301.004304
49247.999000,300.756291
50111.999000,300.472567
50975.999000,300.154245
51839.999000,299.802589
52703.999000,299.418995
53567.999000,299.004974
54431.999000,298.562162
55295.999000,298.092295
56159.999000,297.597216
57023.999000,297.078918
57887.999000,296.539388
58751.999000,295.980829
59615.999000,295.405385
60479.999000,294.815363
61343.999000,294.213073
62207.999000,293.600875
63071.999000,292.981243
63935.999000,292.356563
64799.999000,291.729341
65663.999000,291.102003
66527.999000,290.477085
67391.999000,289.857015
68255.999000,289.244261
69119.999000,288.641215
69983.999000,288.050284
70847.999000,287.473780
71711.999000,286.913977
72575.999000,286.373106
73439.999000,285.853295
74303.999000,285.356582
75167.999000,284.884941
76031.999000,284.440220
76895.999000,284.024188
77759.999000,283.638471
78623.999000,283.284608
79487.999000,282.963988
80351.999000,282.677885
81215.999000,282.427410
82079.999000,282.213567
82943.999000,282.037193
83807.999000,281.898983
84671.999000,281.799480
85535.999000,281.739091
86399.999000,281.718030
86400.001000,281.718030
