x,y
-0.001000,0.001000
71.999000,0.001000
73.799000,0.027656
75.599000,0.059337
77.399000,0.095100
79.199000,0.133564
79.201000,0.133564
81.000520,0.018674
82.799000,0.054918
84.599000,0.095574
86.399000,0.139082
88.199000,0.184109
89.999000,0.229553
90.001000,0.229553
91.800561,0.048624
93.599000,0.099428
95.399000,0.152159
97.199000,0.205499
98.999000,0.258365
99.001000,0.258365
100.800590,0.026712
102.599000,0.086418
104.399000,0.147789
106.199000,0.209383
107.999000,0.269997
109.799000,0.328688
109.801000,0.328688
111.600588,0.061226
113.399000,0.130472
115.199000,0.200006
116.999000,0.268381
118.799000,0.334479
118.801000,0.334479
120.600603,0.026147
122.399000,0.102566
124.199000,0.179598
125.999000,0.255585
127.799000,0.329187
129.599000,0.399398
129.601000,0.399398
131.400598,0.065703
133.199000,0.149603
134.999000,0.232914
136.799000,0.313984
138.599000,0.391564
138.601000,0.391564
140.400608,0.020944
142.199000,0.111113
143.999000,0.201328
145.799000,0.289690
147.599000,0.374687
149.399000,0.455202
149.401000,0.455202
151.200603,0.065143
152.999000,0.161620
154.799000,0.256961
156.599000,0.349294
158.399000,0.437222
158.401000,0.437222
160.200612,0.012379
161.999000,0.114521
163.799000,0.216382
165.599000,0.315831
167.399000,0.411173
169.199000,0.501159
169.201000,0.501159
171.000613,0.060532
172.799000,0.166175
174.599000,0.268495
176.399000,0.365585
178.199000,0.456100
179.999000,0.539214
180.001000,0.539214
