x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,289.1838045776368
14705279.99959736,288.8937504560237
14713919.999,289.5748140930176
14722559.999,290.0533626298988
14731199.999,290.3817664794922
14739839.999,291.0249199768066
14739840.001,291.0249199768066
14748480.001,290.5010030285644
14757120.001,289.05929664917
14765760.001,288.7982020751953
14774400.001,288.5859661254882
14783040.001,288.3192018249512
14791679.99930861,288.1520365683693
14800319.999,289.0682126030848
14808959.999,289.7005928222656
14817599.999,290.1214050598144
14826239.999,290.4119907653809
14826240.001,290.4119907653809
14834880.001,289.9046664973793
14843520.001,288.6249687463801
14852160.001,288.2377117248535
14860800.001,287.9898505859375
14869440.001,287.7009022583007
14878079.99925186,287.520436364639
14886719.999,288.7730548828125
14895359.999,289.7210111694337
14903999.999,290.4678510131836
14912639.999,290.8535634887696
14912640.001,290.8535634887696
14921280.001,290.1861252826891
14929920.001,288.6589685777536
14938560.001,288.0823380004882
14947200.001,287.7850867004395
14955840.001,287.538771295166
14964479.99917445,287.3888290538982
14973119.999,288.9579225725446
14981759.999,290.2740172363281
14981760.001,290.2740172363281
14990399.99908741,290.2473854123895
14999039.999,290.8301330993652
14999040.001,290.8301330993652
15007680.001,290.1940981950756
15016320.001,288.4020665893555
15024960.001,288.1627589172363
15033600.001,287.9280212402344
15042240.001,287.7069874389649
15050879.9994349,287.4609103534137
15059519.999,288.3464808734374
15068159.999,289.3994130371094
15076799.999,289.8516348266601
15085439.999,290.3587882019043
15085440.001,290.3587882019043
15094080.001,289.6667272033691
15102720.001,288.2690785095215
15111360.001,287.8849850830078
15120000.001,287.6915178833007
15128640.001,287.4953380126953
15137279.9992567,287.3747341551937
15145919.999,288.193765234375
15154559.999,288.9240602294922
15154560.001,288.9240602294922
15163199.99915434,288.8399124630438
15171839.999,289.8461667175293
15171840.001,289.8461667175293
15180480.001,289.1193816986083
15189120.001,287.8157386596681
15197760.001,287.4939083618164
15206400.001,287.3409479370118
15215040.001,287.1868755615234
15223679.9993736,286.994587554507
15232319.999,287.8316664367675
15240959.999,288.4631441054038
15249599.999,288.5862716064453
15258239.999,288.9454561157226
15258240.001,288.9454561157226
15266880.001,288.6502270996094
15275520.001,287.3716732116699
15284160.001,287.1151669616699
15292800.001,287.0243474731445
15301440.001,286.9544228820801
15310079.99923948,286.7931656273409
15318719.999,287.9786351558486
15327359.999,288.9618726623535
15335999.999,289.2663027648926
15344639.999,290.1479513549805
15344640.001,290.1479513549805
15353280.001,289.5445403747559
15361920.001,287.8294134931967
15370560.001,287.1913722412109
15379200.001,287.0081264343262
15387840.001,286.8271472961426
15396479.9991554,286.7189581834983
15405119.999,288.0031573364257
15413759.999,289.0975367553712
15422399.999,289.9432180175781
15431039.999,290.9668785949707
15431040.001,290.9668785949707
15439680.001,290.1531308127788
15448320.001,288.8035053534471
15456960.001,287.8608948547363
15465600.001,287.6196076660156
15474240.001,287.4630670043945
15482879.9992309,287.2154869586528
15491519.999,289.1123929936052
15500159.999,290.6919274047851
15508799.999,292.0779494934082
15517439.999,292.8281190795899
15517440.001,292.8281190795899
15526080.001,291.7530888244629
15534720.001,289.824868585205
15543360.001,288.8908544494629
15552000.001,288.4778869628906
