x,y
-0.001,0.3519320359230042
0.001,0.3519320359230042
1000.001,0.4915872385501862
2000.001,0.5589595904350281
2999.999000178731,0.5589656104921114
3999.999,0.491607057094574
4999.999,0.3816657831668854
5999.999,0.2705386748313904
6999.999000000002,0.2012492438554764
7999.999000000001,0.2012075057029724
8000.000999999999,0.2012075057029724
9000.000999999998,0.270473228931427
10000.001,0.3816243579387665
11000.001,0.4915871193408966
12000.001,0.5589595308303833
12999.99900018404,0.5589657297010433
13999.999,0.4916071166992186
14999.999,0.3816653957366943
15999.999,0.2705387642383575
16999.999,0.2012492736577988
17999.999,0.2012075057029724
18000.001,0.2012075057029724
19000.001,0.2704733481407166
20000.001,0.3816247155666351
21000.001,0.4915870001316071
22000.001,0.5589594116210937
22999.99900018935,0.5589657893053306
23999.999,0.4916070272922516
24999.999,0.3816662003993988
25999.999,0.2705388834476471
26999.999,0.2012491544485092
27999.999,0.2012075057029726
28000.001,0.2012075057029726
29000.001,0.2704729905128476
30000.001,0.3816245367527008
31000.001,0.4915870001316071
32000.001,0.5589594712257385
32999.99900019643,0.5589660873280776
33999.999,0.4916071166992188
34999.999,0.3816656639575958
35999.999,0.2705387046337128
36999.999,0.2012493183612823
37999.999,0.2012075653076172
38000.001,0.2012075653076172
39000.001,0.2704730799198151
40000.001,0.381624477148056
41000.001,0.4915870597362518
42000.001,0.5589595308303833
42999.99900018404,0.5589657297010433
43999.999,0.4916071763038635
44999.999,0.3816662302017212
45999.999,0.2705387344360352
46999.999,0.2012492587566376
47999.999,0.2012075057029724
48000.001,0.2012075057029724
49000.001,0.2704734077453613
50000.001,0.3816243579387665
51000.001,0.4915870895385742
52000.001,0.5589596500396729
52999.99900017165,0.5589654316786538
53999.999,0.4916069378852844
54999.999,0.3816661109924308
55999.999,0.270539002656936
56999.99899999999,0.2012493928670887
57999.99899999999,0.2012074460983274
58000.001,0.2012074460983274
59000.001,0.2704733183383942
60000.001,0.3816242983341217
61000.001,0.4915869405269623
62000.001,0.5589595308303833
62999.99900017695,0.5589654912829409
63999.999,0.4916072657108307
64999.999,0.3816657831668854
65999.999,0.270538645029068
66999.999,0.2012492587566376
67999.999,0.2012075057029724
68000.001,0.2012075057029724
69000.001,0.2704721262454987
70000.001,0.3816245665550232
71000.001,0.4915871789455414
72000.001,0.5589595904350281
72999.99900017695,0.5589655508875857
73999.999,0.4916069378852844
74999.999,0.3816670348644257
75999.999,0.270538645029068
76999.999,0.2012494822740555
77999.999,0.2012075057029724
78000.001,0.2012075057029724
79000.001,0.2704732587337494
80000.001,0.3816241791248322
81000.001,0.4915859272480011
82000.001,0.5589594712257385
82999.99900017695,0.5589654316782962
83999.999,0.4916070868968964
84999.999,0.3816654553413391
85999.999,0.2705388536453247
86999.999,0.2012491693496704
87999.999,0.2012075206041336
88000.001,0.2012075206041336
89000.001,0.2704724838733673
90000.001,0.3816242685317993
91000.001,0.4915870299339294
92000.001,0.5589595308303833
92999.99900017698,0.5589654912829409
93999.999,0.4916072061061859
94999.999,0.3816653361320496
95999.999,0.2705390920639038
96999.999,0.201249139547348
97999.999,0.2012074908018112
98000.001,0.2012074908018112
99000.001,0.2704732885360718
100000.001,0.3816243579387665
