x,y
0,-1840
315396,-1840
630792,-1840
946188,-1840
1261584,-1840
1576980,-1840
1892376,-1840
2207772,-1840
2523168,-1840
2838564,-1840
3153960,-1840
3469356,-1840
3784752,-1840
4100148,-1840
4415544,-1840
4730940,-1840
5046336,-1840
5361732,-1840
5677128,-1840
5992524,-1840
6307920,-1840
6623316,-1840
6938712,-1840
7254108,-1840
7569504,-1840
7884900,-1840
8200296,-1840
8515692,-1840
8831088,-1840
9146484,-1840
9461880,-1840
9777276,-1840
10092672,-1840
10408068,-1840
10723464,-1840
11038860,-1840
11354256,-1840
11669652,-1840
11985048,-1840
12300444,-1840
12615840,-1840
12931236,-1840
13246632,-1840
13562028,-1840
13877424,-1840
14192820,-1840
14508216,-1840
14823612,-1840
15139008,-1840
15454404,-1840
15769800,-1840
16085196,-1840
16400592,-1840
16715988,-1840
17031384,-1840
17346780,-1840
17662176,-1840
17977572,-1840
18292968,-1840
18608364,-1840
18923760,-1840
19239156,-1840
19554552,-1840
19869948,-1840
20185344,-1840
20500740,-1840
20816136,-1840
21131532,-1840
21446928,-1840
21762324,-1840
22077720,-1840
22393116,-1840
22708512,-1840
23023908,-1840
23339304,-1840
23654700,-1840
23970096,-1840
24285492,-1840
24600888,-1840
24916284,-1840
25231680,-1840
25547076,-1840
25862472,-1840
26177868,-1840
26493264,-1840
26808660,-1840
27124056,-1840
27439452,-1840
27754848,-1840
28070244,-1840
28385640,-1840
28701036,-1840
29016432,-1840
29331828,-1840
29647224,-1840
29962620,-1840
30278016,-1840
30593412,-1840
30908808,-1840
31224204,-1840
31539600,-1840
