x,y
14687999.999000,292.856844
14696639.999000,290.251773
14705279.999000,290.048736
14705280.001000,290.048736
14713920.001000,290.106509
14722560.000600,291.150758
14731199.999000,290.890063
14731200.001000,290.890063
14739840.000215,292.109289
14748479.999000,291.321870
14757119.999000,290.537102
14765759.999000,290.376423
14774399.999000,290.265688
14783039.999000,290.102283
14791679.999000,290.038608
14791680.001000,290.038608
14800320.001000,290.252852
14808960.000662,291.456098
14817599.999000,291.211335
14817600.001000,291.211335
14826240.000090,292.121075
14834879.999000,291.361699
14843519.999000,290.790808
14852159.999000,290.500292
14860799.999000,290.350899
14869439.999000,290.163879
14878079.999000,290.089344
14878080.001000,290.089344
14886720.001000,290.591399
14895360.000789,292.070613
14903999.999000,291.896288
14904000.001000,291.896288
14912640.000104,293.018358
14921279.999000,292.107397
14929919.999000,291.311292
14938559.999000,290.817991
14947199.999000,290.611106
14955839.999000,290.457274
14964479.999000,290.400032
14964480.001000,290.400032
14973120.001000,291.135547
14981760.000357,293.014285
14990399.999000,292.124545
14990400.001000,292.124545
14999040.000153,293.332021
15007679.999000,292.445465
15016319.999000,291.383660
15024959.999000,291.215536
15033599.999000,291.052986
15042239.999000,290.906952
15050879.999000,290.739609
15050880.001000,290.739609
15059520.001000,290.873047
15068160.000709,292.366679
15076799.999000,292.112197
15076800.001000,292.112197
15085440.000070,293.144678
15094079.999000,292.246670
15102719.999000,291.573851
15111359.999000,291.254468
15119999.999000,291.128868
15128639.999000,291.002206
15137279.999000,290.949476
15137280.001000,290.949476
15145920.001000,290.999042
15154560.000285,292.133355
15163199.999000,291.501846
15163200.001000,291.501846
15171840.000218,292.920074
15180479.999000,292.009319
15189119.999000,291.411288
15197759.999000,291.150922
15206399.999000,291.061308
15215039.999000,290.971683
15223679.999000,290.841546
15223680.001000,290.841546
15232320.001000,290.899111
15240960.000382,291.911635
15249599.999000,291.458433
15249600.001000,291.458433
15258240.000226,292.270736
15266879.999000,291.757407
15275519.999000,291.221085
15284159.999000,291.015182
15292799.999000,290.975548
15301439.999000,290.948744
15310079.999000,290.834631
15310080.001000,290.834631
15318720.001000,291.132313
15327360.000507,292.565131
15335999.999000,292.096862
15336000.001000,292.096862
15344640.000258,293.495950
15353279.999000,292.670067
15361919.999000,291.675937
15370559.999000,291.092625
15379199.999000,290.975975
15387839.999000,290.856466
15396479.999000,290.810327
15396480.001000,290.810327
15405120.001000,291.275443
15413760.000971,292.757413
15422399.999000,292.735902
15422400.001000,292.735902
15431040.000206,294.302187
15439679.999000,293.270255
15448319.999000,292.636099
15456959.999000,291.727250
15465599.999000,291.531510
15474239.999000,291.423446
15482879.999000,291.224494
15482880.001000,291.224494
15491520.001000,292.203570
15500160.001000,294.291291
15508800.001000,294.548662
15517440.000071,296.058284
15526079.999000,294.749328
15534719.999000,293.608100
15543359.999000,292.703207
15551999.999000,292.317711
15552000.001000,292.317711
